            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.969134
                   1            0.152577             0.15238           -0.961389
                   2            0.305154            0.304505           -0.949645
                   3            0.457731            0.456214           -0.933395
                   4            0.610308            0.607254           -0.911799
                   5            0.762885            0.757497           -0.885213
                   6            0.915461            0.906869           -0.854102
                   7             1.06804             1.05537           -0.819072
                   8             1.22062             1.20307           -0.780812
                   9             1.37319             1.35011           -0.740085
                  10             1.52577             1.49668           -0.697687
                  11             1.67835             1.64299           -0.654418
                  12             1.83092             1.78928           -0.611044
                  13              1.9835             1.93573           -0.568273
                  14             2.13608             2.08255           -0.526724
                  15             2.28865             2.22983           -0.486902
                  16             2.44123             2.37768           -0.449186
                  17             2.59381              2.5261           -0.413828
                  18             2.74638              2.6751           -0.380965
                  19             2.89896             2.82463            -0.35063
                  20             3.05154             2.97464           -0.322779
                  21             3.20411             3.12508            -0.29731
                  22             3.35669             3.27587           -0.274084
                  23             3.50927             3.42698           -0.252941
                  24             3.66185             3.57834           -0.233713
                  25             3.81442             3.72991            -0.21623
                  26               3.967             3.88166           -0.200332
                  27             4.11958             4.03355           -0.185865
                  28             4.27215             4.18555           -0.172689
                  29             4.42473             4.33766           -0.160675
                  30             4.57731             4.48984           -0.149705
                  31             4.72988             4.64209           -0.139677
                  32             4.88246             4.79439           -0.130494
                  33             5.03504             4.94673           -0.122074
                  34             5.18761             5.09911           -0.114341
                  35             5.34019             5.25152           -0.107229
                  36             5.49277             5.40396           -0.100678
                  37             5.64535             5.55642          -0.0946357
                  38             5.79792             5.70889          -0.0890538
                  39              5.9505             5.86138          -0.0838905
                  40             6.10308             6.01388           -0.079108
                  41             6.25565              6.1664          -0.0746725
                  42             6.40823             6.31892          -0.0705537
                  43             6.56081             6.47145          -0.0667245
                  44             6.71338             6.62398          -0.0631605
                  45             6.86596             6.77652          -0.0598396
                  46             7.01854             6.92907          -0.0567422
                  47             7.17111             7.08162          -0.0538502
                  48             7.32369             7.23417          -0.0511475
                  49             7.47627             7.38673          -0.0486195
                  50             7.62885             7.53928          -0.0462529
                  51             7.78142             7.69184          -0.0440355
                  52               7.934             7.84441          -0.0419565
                  53             8.08658             7.99697          -0.0400058
                  54             8.23915             8.14954          -0.0381744
                  55             8.39173             8.30211          -0.0364538
                  56             8.54431             8.45467          -0.0348365
                  57             8.69688             8.60724          -0.0333155
                  58             8.84946             8.75981          -0.0318844
                  59             9.00204             8.91238          -0.0305374
                  60             9.15461             9.06496          -0.0292691
                  61             9.30719             9.21753          -0.0280745
                  62             9.45977              9.3701          -0.0269492
                  63             9.61234             9.52267          -0.0258888
                  64             9.76492             9.67525          -0.0248897
                  65              9.9175             9.82782          -0.0239481
                  66             10.0701              9.9804          -0.0230609
                  67             10.2227              10.133           -0.022225
                  68             10.3752             10.2855          -0.0214377
                  69             10.5278             10.4381          -0.0206964
                  70             10.6804             10.5907          -0.0199987
                  71              10.833             10.7433          -0.0193424
                  72             10.9855             10.8958          -0.0187256
                  73             11.1381             11.0484          -0.0181465
                  74             11.2907              11.201          -0.0176032
                  75             11.4433             11.3536          -0.0170944
                  76             11.5958             11.5062          -0.0166186
                  77             11.7484             11.6587          -0.0161745
                  78              11.901             11.8113          -0.0157611
                  79             12.0536             11.9639          -0.0153772
                  80             12.2062             12.1165          -0.0150221
                  81             12.3587              12.269          -0.0146949
                  82             12.5113             12.4216           -0.014395
                  83             12.6639             12.5742           -0.014122
                  84             12.8165             12.7268          -0.0138755
                  85              12.969             12.8793          -0.0136553
                  86             13.1216             13.0319          -0.0134612
                  87             13.2742             13.1845          -0.0132934
                  88             13.4268             13.3371          -0.0131523
                  89             13.5793             13.4896          -0.0130383
                  90             13.7319             13.6422          -0.0129525
                  91             13.8845             13.7948          -0.0128961
                  92             14.0371             13.9474           -0.012871
                  93             14.1897                14.1          -0.0128797
                  94             14.3422             14.2525          -0.0129259
                  95             14.4948             14.4051          -0.0130148
                  96             14.6474             14.5577          -0.0131544
                  97                14.8             14.7103          -0.0133577
                  98             14.9525             14.8628          -0.0136496
                  99             15.1051             15.0154          -0.0140965
