            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.33547
                   1             0.15166            0.151652           -0.333904
                   2             0.30332            0.303282           -0.330895
                   3            0.454979            0.454872           -0.326325
                   4            0.606639            0.606408           -0.320196
                   5            0.758299             0.75788           -0.312647
                   6            0.909959            0.909285           -0.303853
                   7             1.06162             1.06063           -0.294018
                   8             1.21328             1.21191           -0.283359
                   9             1.36494             1.36315           -0.272094
                  10              1.5166             1.51436           -0.260437
                  11             1.66826             1.66556           -0.248585
                  12             1.81992             1.81675           -0.236716
                  13             1.97158             1.96796            -0.22498
                  14             2.12324             2.11918           -0.213505
                  15              2.2749             2.27043           -0.202389
                  16             2.42656             2.42172           -0.191706
                  17             2.57822             2.57303           -0.181508
                  18             2.72988             2.72438           -0.171826
                  19             2.88154             2.87577           -0.162675
                  20              3.0332             3.02718           -0.154058
                  21             3.18485             3.17863           -0.145966
                  22             3.33651              3.3301           -0.138384
                  23             3.48817             3.48159           -0.131291
                  24             3.63983              3.6331           -0.124664
                  25             3.79149             3.78464           -0.118475
                  26             3.94315             3.93619             -0.1127
                  27             4.09481             4.08775           -0.107309
                  28             4.24647             4.23933           -0.102277
                  29             4.39813             4.39092          -0.0975787
                  30             4.54979             4.54251          -0.0931895
                  31             4.70145             4.69412          -0.0890866
                  32             4.85311             4.84573          -0.0852485
                  33             5.00477             4.99734          -0.0816553
                  34             5.15643             5.14897          -0.0782886
                  35             5.30809             5.30059          -0.0751313
                  36             5.45975             5.45222          -0.0721676
                  37             5.61141             5.60386           -0.069383
                  38             5.76307              5.7555          -0.0667642
                  39             5.91473             5.90714           -0.064299
                  40             6.06639             6.05878          -0.0619762
                  41             6.21805             6.21042          -0.0597856
                  42             6.36971             6.36207          -0.0577176
                  43             6.52137             6.51371          -0.0557636
                  44             6.67303             6.66536          -0.0539157
                  45             6.82469             6.81701          -0.0521666
                  46             6.97635             6.96866          -0.0505097
                  47             7.12801             7.12031          -0.0489386
                  48             7.27967             7.27197          -0.0474479
                  49             7.43133             7.42362          -0.0460323
                  50             7.58299             7.57527          -0.0446869
                  51             7.73465             7.72693          -0.0434075
                  52             7.88631             7.87858          -0.0421898
                  53             8.03797             8.03024          -0.0410301
                  54             8.18963             8.18189           -0.039925
                  55             8.34129             8.33355          -0.0388711
                  56             8.49295             8.48521          -0.0378656
                  57             8.64461             8.63686          -0.0369057
                  58             8.79627             8.78852          -0.0359887
                  59             8.94793             8.94018          -0.0351124
                  60             9.09959             9.09183          -0.0342744
                  61             9.25125             9.24349          -0.0334728
                  62              9.4029             9.39515          -0.0327056
                  63             9.55456             9.54681          -0.0319711
                  64             9.70622             9.69847          -0.0312675
                  65             9.85788             9.85012          -0.0305934
                  66             10.0095             10.0018          -0.0299473
                  67             10.1612             10.1534          -0.0293278
                  68             10.3129             10.3051          -0.0287338
                  69             10.4645             10.4568          -0.0281639
                  70             10.6162             10.6084          -0.0276172
                  71             10.7678             10.7601          -0.0270926
                  72             10.9195             10.9117          -0.0265891
                  73             11.0712             11.0634          -0.0261059
                  74             11.2228             11.2151          -0.0256421
                  75             11.3745             11.3667          -0.0251969
                  76             11.5261             11.5184          -0.0247697
                  77             11.6778               11.67          -0.0243597
                  78             11.8295             11.8217          -0.0239664
                  79             11.9811             11.9733          -0.0235891
                  80             12.1328              12.125          -0.0232274
                  81             12.2844             12.2767          -0.0228806
                  82             12.4361             12.4283          -0.0225485
                  83             12.5878               12.58          -0.0222306
                  84             12.7394             12.7316          -0.0219266
                  85             12.8911             12.8833          -0.0216361
                  86             13.0427              13.035          -0.0213589
                  87             13.1944             13.1866          -0.0210949
                  88             13.3461             13.3383          -0.0208437
                  89             13.4977             13.4899          -0.0206055
                  90             13.6494             13.6416          -0.0203802
                  91              13.801             13.7933          -0.0201679
                  92             13.9527             13.9449          -0.0199689
                  93             14.1044             14.0966          -0.0197836
                  94              14.256             14.2482          -0.0196128
                  95             14.4077             14.3999          -0.0194574
                  96             14.5593             14.5516          -0.0193193
                  97              14.711             14.7032          -0.0192014
                  98             14.8627             14.8549          -0.0191096
                  99             15.0143             15.0065          -0.0190597
