            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.880838
                   1            0.152386            0.152235           -0.874074
                   2            0.304771            0.304268           -0.863702
                   3            0.457157            0.455963           -0.849217
                   4            0.609542            0.607126           -0.829953
                   5            0.761928            0.757656           -0.806244
                   6            0.914313            0.907497           -0.778515
                   7              1.0667             1.05666           -0.747321
                   8             1.21908             1.20519           -0.713288
                   9             1.37147             1.35322             -0.6771
                  10             1.52386             1.50088           -0.639466
                  11             1.67624             1.64836           -0.601089
                  12             1.82863             1.79581           -0.562637
                  13             1.98101             1.94341            -0.52472
                  14              2.1334             2.09127           -0.487866
                  15             2.28578             2.23949             -0.4525
                  16             2.43817             2.38814           -0.418943
                  17             2.59055             2.53722           -0.387406
                  18             2.74294             2.68675           -0.358007
                  19             2.89533             2.83668           -0.330776
                  20             3.04771             2.98698           -0.305682
                  21              3.2001             3.13762           -0.282645
                  22             3.35248             3.28854           -0.261553
                  23             3.50487              3.4397           -0.242277
                  24             3.65725             3.59106           -0.224677
                  25             3.80964              3.7426           -0.208615
                  26             3.96202             3.89428           -0.193954
                  27             4.11441             4.04608           -0.180565
                  28              4.2668             4.19797            -0.16833
                  29             4.41918             4.34994           -0.157136
                  30             4.57157             4.50198           -0.146885
                  31             4.72395             4.65408           -0.137484
                  32             4.87634             4.80622           -0.128851
                  33             5.02872              4.9584           -0.120913
                  34             5.18111             5.11061           -0.113604
                  35             5.33349             5.26284           -0.106864
                  36             5.48588              5.4151            -0.10064
                  37             5.63827             5.56738          -0.0948853
                  38             5.79065             5.71967          -0.0895566
                  39             5.94304             5.87198          -0.0846162
                  40             6.09542             6.02429          -0.0800299
                  41             6.24781             6.17662           -0.075767
                  42             6.40019             6.32895          -0.0718001
                  43             6.55258              6.4813          -0.0681042
                  44             6.70496             6.63364          -0.0646571
                  45             6.85735             6.78599          -0.0614386
                  46             7.00974             6.93835          -0.0584306
                  47             7.16212             7.09071          -0.0556165
                  48             7.31451             7.24307          -0.0529814
                  49             7.46689             7.39544          -0.0505118
                  50             7.61928              7.5478          -0.0481953
                  51             7.77166             7.70017          -0.0460208
                  52             7.92405             7.85255           -0.043978
                  53             8.07643             8.00492          -0.0420577
                  54             8.22882              8.1573          -0.0402512
                  55             8.38121             8.30967          -0.0385509
                  56             8.53359             8.46205          -0.0369496
                  57             8.68598             8.61443          -0.0354408
                  58             8.83836             8.76681          -0.0340184
                  59             8.99075             8.91918          -0.0326771
                  60             9.14313             9.07157          -0.0314116
                  61             9.29552             9.22395          -0.0302173
                  62              9.4479             9.37633            -0.02909
                  63             9.60029             9.52871          -0.0280257
                  64             9.75268             9.68109          -0.0270208
                  65             9.90506             9.83347          -0.0260718
                  66             10.0574             9.98586          -0.0251757
                  67             10.2098             10.1382          -0.0243295
                  68             10.3622             10.2906          -0.0235308
                  69             10.5146              10.443          -0.0227769
                  70              10.667             10.5954          -0.0220656
                  71             10.8194             10.7478           -0.021395
                  72             10.9718             10.9002          -0.0207629
                  73             11.1241             11.0525          -0.0201677
                  74             11.2765             11.2049          -0.0196078
                  75             11.4289             11.3573          -0.0190817
                  76             11.5813             11.5097           -0.018588
                  77             11.7337             11.6621          -0.0181255
                  78             11.8861             11.8145          -0.0176931
                  79             12.0385             11.9669          -0.0172898
                  80             12.1908             12.1192          -0.0169147
                  81             12.3432             12.2716           -0.016567
                  82             12.4956              12.424          -0.0162462
                  83              12.648             12.5764          -0.0159518
                  84             12.8004             12.7288          -0.0156833
                  85             12.9528             12.8812          -0.0154405
                  86             13.1052             13.0335          -0.0152233
                  87             13.2575             13.1859          -0.0150317
                  88             13.4099             13.3383           -0.014866
                  89             13.5623             13.4907          -0.0147267
                  90             13.7147             13.6431          -0.0146146
                  91             13.8671             13.7955          -0.0145308
                  92             14.0195             13.9479           -0.014477
                  93             14.1719             14.1002          -0.0144554
                  94             14.3242             14.2526          -0.0144694
                  95             14.4766              14.405          -0.0145236
                  96              14.629             14.5574          -0.0146254
                  97             14.7814             14.7098          -0.0147866
                  98             14.9338             14.8622          -0.0150299
                  99             15.0862             15.0146          -0.0154158
