            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50905
                   1            0.160183            0.158097            -2.48329
                   2            0.320365            0.314293            -2.44777
                   3            0.480548            0.468122             -2.4031
                   4             0.64073            0.617291            -2.34473
                   5            0.800913            0.760373            -2.27271
                   6            0.961096            0.896247            -2.18788
                   7             1.12128             1.02416            -2.09145
                   8             1.28146             1.14361            -1.98473
                   9             1.44164             1.25485            -1.86948
                  10             1.60183              1.3587            -1.74752
                  11             1.76201             1.45653            -1.62069
                  12             1.92219             1.55031            -1.49083
                  13             2.08237             1.64252            -1.35984
                  14             2.24256             1.73597            -1.22974
                  15             2.40274             1.83347            -1.10265
                  16             2.56292             1.93743           -0.980791
                  17              2.7231             2.04943           -0.866272
                  18             2.88329             2.17003            -0.76084
                  19             3.04347             2.29883           -0.665611
                  20             3.20365             2.43482           -0.580969
                  21             3.36383             2.57672            -0.50666
                  22             3.52402             2.72327            -0.44198
                  23              3.6842             2.87334           -0.385976
                  24             3.84438             3.02605           -0.337612
                  25             4.00457              3.1807           -0.295876
                  26             4.16475             3.33677           -0.259837
                  27             4.32493             3.49389           -0.228669
                  28             4.48511             3.65178           -0.201657
                  29              4.6453             3.81024           -0.178191
                  30             4.80548             3.96911           -0.157755
                  31             4.96566              4.1283           -0.139911
                  32             5.12584             4.28772           -0.124291
                  33             5.28603             4.44731           -0.110584
                  34             5.44621             4.60704          -0.0985268
                  35             5.60639             4.76687          -0.0878952
                  36             5.76657             4.92678          -0.0784997
                  37             5.92676             5.08674          -0.0701786
                  38             6.08694             5.24675          -0.0627939
                  39             6.24712              5.4068          -0.0562277
                  40              6.4073             5.56688          -0.0503785
                  41             6.56749             5.72698          -0.0451592
                  42             6.72767             5.88709          -0.0404944
                  43             6.88785             6.04722          -0.0363191
                  44             7.04803             6.20736          -0.0325765
                  45             7.20822              6.3675          -0.0292174
                  46              7.3684             6.52766          -0.0261988
                  47             7.52858             6.68782          -0.0234831
                  48             7.68877             6.84798          -0.0210373
                  49             7.84895             7.00815          -0.0188324
                  50             8.00913             7.16832           -0.016843
                  51             8.16931             7.32849          -0.0150464
                  52              8.3295             7.48867          -0.0134228
                  53             8.48968             7.64884          -0.0119546
                  54             8.64986             7.80902           -0.010626
                  55             8.81004              7.9692         -0.00942325
                  56             8.97023             8.12938          -0.0083339
                  57             9.13041             8.28956         -0.00734693
                  58             9.29059             8.44974         -0.00645249
                  59             9.45077             8.60992         -0.00564179
                  60             9.61096              8.7701         -0.00490696
                  61             9.77114             8.93028         -0.00424093
                  62             9.93132             9.09046          -0.0036374
                  63             10.0915             9.25064         -0.00309068
                  64             10.2517             9.41082         -0.00259569
                  65             10.4119             9.57101         -0.00214786
                  66             10.5721             9.73119         -0.00174308
                  67             10.7322             9.89137         -0.00137765
                  68             10.8924             10.0516         -0.00104828
                  69             11.0526             10.2117        -0.000751984
                  70             11.2128             10.3719        -0.000486103
                  71              11.373             10.5321        -0.000248255
                  72             11.5331             10.6923        -3.63145e-05
                  73             11.6933             10.8525         0.000151607
                  74             11.8535             11.0126         0.000317182
                  75             12.0137             11.1728         0.000461876
                  76             12.1739              11.333         0.000586973
                  77             12.3341             11.4932          0.00069356
                  78             12.4942             11.6534         0.000782576
                  79             12.6544             11.8136         0.000854753
                  80             12.8146             11.9737         0.000910716
                  81             12.9748             12.1339         0.000950872
                  82              13.135             12.2941         0.000975586
                  83             13.2952             12.4543         0.000984772
                  84             13.4553             12.6145         0.000978153
                  85             13.6155             12.7747         0.000955231
                  86             13.7757             12.9348         0.000915732
                  87             13.9359              13.095          0.00085897
                  88             14.0961             13.2552         0.000783738
                  89             14.2563             13.4154         0.000688453
                  90             14.4164             13.5756         0.000571011
                  91             14.5766             13.7358         0.000428632
                  92             14.7368             13.8959         0.000257647
                  93              14.897             14.0561         5.31323e-05
                  94             15.0572             14.2163        -0.000191623
                  95             15.2173             14.3765        -0.000486412
                  96             15.3775             14.5367        -0.000845376
                  97             15.5377             14.6968         -0.00129278
                  98             15.6979              14.857         -0.00187157
                  99             15.8581             15.0172         -0.00270293
