            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.76796
                   0                   0                   0             2.76796
                   1           0.0317333           0.0317279             2.76745
                   2           0.0634665           0.0634239             2.76594
                   3           0.0951998            0.095056             2.76343
                   4            0.126933            0.126592             2.75991
                   5            0.158666            0.158001              2.7554
                   6              0.1904            0.189251             2.74989
                   7            0.222133            0.220311             2.74339
                   8            0.253866            0.251148             2.73591
                   9            0.285599            0.281733             2.72745
                  10            0.317333            0.312033             2.71803
                  11            0.349066             0.34202             2.70765
                  12            0.380799            0.371662             2.69633
                  13            0.412532            0.400931             2.68407
                  14            0.444266            0.429795             2.67088
                  15            0.475999            0.458227             2.65679
                  16            0.507732            0.486197             2.64181
                  17            0.539465            0.513677             2.62594
                  18            0.571199            0.540641             2.60921
                  19            0.602932             0.56706             2.59163
                  20            0.634665            0.592908             2.57323
                  21            0.666398            0.618159             2.55401
                  22            0.698132            0.642788               2.534
                  23            0.729865            0.666769             2.51322
                  24            0.761598            0.690079             2.49169
                  25            0.793331            0.712694             2.46943
                  26            0.825065            0.734592             2.44647
                  27            0.856798             0.75575             2.42282
                  28            0.888531            0.776146             2.39851
                  29            0.920265            0.795762             2.37357
                  30            0.951998            0.814576             2.34801
                  31            0.983731             0.83257             2.32188
                  32             1.01546            0.849725             2.29518
                  33              1.0472            0.866025             2.26796
                  34             1.07893            0.881453             2.24023
                  35             1.11066            0.895994             2.21202
                  36              1.1424            0.909632             2.18337
                  37             1.17413            0.922354              2.1543
                  38             1.20586            0.934148             2.12484
                  39              1.2376            0.945001             2.09503
                  40             1.26933            0.954902             2.06488
                  41             1.30106            0.963842             2.03443
                  42              1.3328            0.971812             2.00372
                  43             1.36453            0.978802             1.97276
                  44             1.39626            0.984808             1.94161
                  45               1.428            0.989821             1.91027
                  46             1.45973            0.993838              1.8788
                  47             1.49146            0.996855             1.84721
                  48              1.5232            0.998867             1.81554
                  49             1.55493            0.999874             1.78382
                  50             1.58666            0.999874             1.75209
                  51              1.6184            0.998867             1.72038
                  52             1.65013            0.996855             1.68871
                  53             1.68186            0.993838             1.65712
                  54              1.7136            0.989821             1.62564
                  55             1.74533            0.984808             1.59431
                  56             1.77706            0.978802             1.56315
                  57              1.8088            0.971812              1.5322
                  58             1.84053            0.963842             1.50148
                  59             1.87226            0.954902             1.47104
                  60               1.904            0.945001             1.44089
                  61             1.93573            0.934148             1.41107
                  62             1.96746            0.922354             1.38161
                  63              1.9992            0.909632             1.35254
                  64             2.03093            0.895994             1.32389
                  65             2.06266            0.881453             1.29569
                  66              2.0944            0.866025             1.26796
                  67             2.12613            0.849725             1.24073
                  68             2.15786             0.83257             1.21404
                  69             2.18959            0.814576              1.1879
                  70             2.22133            0.795762             1.16235
                  71             2.25306            0.776146             1.13741
                  72             2.28479             0.75575              1.1131
                  73             2.31653            0.734592             1.08945
                  74             2.34826            0.712694             1.06648
                  75             2.37999            0.690079             1.04422
                  76             2.41173            0.666769             1.02269
                  77             2.44346            0.642788             1.00191
                  78             2.47519            0.618159            0.981905
                  79             2.50693            0.592908            0.962688
                  80             2.53866             0.56706            0.944281
                  81             2.57039            0.540641            0.926704
                  82             2.60213            0.513677            0.909974
                  83             2.63386            0.486197            0.894108
                  84             2.66559            0.458227            0.879122
                  85             2.69733            0.429795            0.865031
                  86             2.72906            0.400931            0.851849
                  87             2.76079            0.371662             0.83959
                  88             2.79253             0.34202            0.828265
                  89             2.82426            0.312033            0.817887
                  90             2.85599            0.281733            0.808465
                  91             2.88773            0.251148            0.800009
                  92             2.91946            0.220311            0.792528
                  93             2.95119            0.189251            0.786029
                  94             2.98293            0.158001            0.780519
                  95             3.01466            0.126592            0.776003
                  96             3.04639            0.095056            0.772486
                  97             3.07813           0.0634239            0.769971
                  98             3.10986           0.0317279            0.768461
                  99             3.14159                   0            0.767958
