            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12077
                   1            0.152961            0.152669            -1.11132
                   2            0.305921            0.304973            -1.09717
                   3            0.458882            0.456708            -1.07784
                   4            0.611843            0.607502            -1.05219
                   5            0.764803            0.757165             -1.0206
                   6            0.917764            0.905582           -0.983594
                   7             1.07072             1.05274           -0.941869
                   8             1.22369             1.19873           -0.896213
                   9             1.37665             1.34373           -0.847523
                  10             1.52961             1.48802           -0.796742
                  11             1.68257              1.6319           -0.744836
                  12             1.83553             1.77572           -0.692745
                  13             1.98849             1.91979           -0.641356
                  14             2.14145             2.06439           -0.591461
                  15             2.29441              2.2097           -0.543716
                  16             2.44737             2.35587           -0.498623
                  17             2.60033             2.50292           -0.456516
                  18             2.75329             2.65084           -0.417571
                  19             2.90625             2.79956           -0.381829
                  20             3.05921             2.94901           -0.349219
                  21             3.21217             3.09907           -0.319594
                  22             3.36513             3.24966           -0.292759
                  23             3.51809             3.40068           -0.268497
                  24             3.67106             3.55207           -0.246577
                  25             3.82402             3.70374           -0.226776
                  26             3.97698             3.85565           -0.208881
                  27             4.12994             4.00775           -0.192694
                  28              4.2829             4.16001           -0.178036
                  29             4.43586             4.31239           -0.164743
                  30             4.58882             4.46487            -0.15267
                  31             4.74178             4.61744           -0.141688
                  32             4.89474             4.77007            -0.13168
                  33              5.0477             4.92276           -0.122546
                  34             5.20066             5.07549           -0.114196
                  35             5.35362             5.22826           -0.106548
                  36             5.50658             5.38106          -0.0995337
                  37             5.65954             5.53389          -0.0930894
                  38              5.8125             5.68673            -0.08716
                  39             5.96547              5.8396          -0.0816963
                  40             6.11843             5.99247          -0.0766545
                  41             6.27139             6.14536          -0.0719957
                  42             6.42435             6.29826          -0.0676852
                  43             6.57731             6.45117          -0.0636919
                  44             6.73027             6.60409          -0.0599881
                  45             6.88323             6.75701          -0.0565489
                  46             7.03619             6.90994          -0.0533519
                  47             7.18915             7.06287          -0.0503769
                  48             7.34211              7.2158           -0.047606
                  49             7.49507             7.36874          -0.0450226
                  50             7.64803             7.52168           -0.042612
                  51             7.80099             7.67463          -0.0403608
                  52             7.95395             7.82757          -0.0382569
                  53             8.10691             7.98052          -0.0362892
                  54             8.25987             8.13347          -0.0344477
                  55             8.41284             8.28642          -0.0327232
                  56              8.5658             8.43937          -0.0311074
                  57             8.71876             8.59233          -0.0295926
                  58             8.87172             8.74528          -0.0281721
                  59             9.02468             8.89824          -0.0268393
                  60             9.17764             9.05119          -0.0255884
                  61              9.3306             9.20415          -0.0244142
                  62             9.48356              9.3571          -0.0233116
                  63             9.63652             9.51006          -0.0222763
                  64             9.78948             9.66302           -0.021304
                  65             9.94244             9.81598          -0.0203909
                  66             10.0954             9.96894          -0.0195336
                  67             10.2484             10.1219          -0.0187289
                  68             10.4013             10.2749          -0.0179738
                  69             10.5543             10.4278          -0.0172655
                  70             10.7072             10.5808          -0.0166016
                  71             10.8602             10.7337          -0.0159798
                  72             11.0132             10.8867           -0.015398
                  73             11.1661             11.0396          -0.0148542
                  74             11.3191             11.1926          -0.0143468
                  75              11.472             11.3456           -0.013874
                  76              11.625             11.4985          -0.0134346
                  77              11.778             11.6515           -0.013027
                  78             11.9309             11.8044          -0.0126503
                  79             12.0839             11.9574          -0.0123034
                  80             12.2369             12.1104          -0.0119853
                  81             12.3898             12.2633          -0.0116954
                  82             12.5428             12.4163           -0.011433
                  83             12.6957             12.5693          -0.0111977
                  84             12.8487             12.7222          -0.0109892
                  85             13.0017             12.8752          -0.0108073
                  86             13.1546             13.0281           -0.010652
                  87             13.3076             13.1811          -0.0105234
                  88             13.4605             13.3341          -0.0104222
                  89             13.6135              13.487          -0.0103489
                  90             13.7665               13.64          -0.0103047
                  91             13.9194             13.7929          -0.0102912
                  92             14.0724             13.9459          -0.0103105
                  93             14.2253             14.0989          -0.0103656
                  94             14.3783             14.2518          -0.0104607
                  95             14.5313             14.4048          -0.0106016
                  96             14.6842             14.5577          -0.0107976
                  97             14.8372             14.7107          -0.0110635
                  98             14.9901             14.8637          -0.0114275
                  99             15.1431             15.0166          -0.0119647
