            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10361
                   1            0.157351            0.155995              -2.083
                   2            0.314702            0.310533            -2.05338
                   3            0.472053            0.463173            -2.01516
                   4            0.629404            0.612296            -1.96495
                   5            0.786754            0.756928            -1.90297
                   6            0.944105            0.896353            -1.83003
                   7             1.10146             1.03018            -1.74727
                   8             1.25881             1.15826            -1.65587
                   9             1.41616             1.28097            -1.55736
                  10             1.57351             1.39908             -1.4534
                  11             1.73086              1.5138            -1.34571
                  12             1.88821             1.62664            -1.23604
                  13             2.04556             1.73935            -1.12624
                  14             2.20291             1.85377            -1.01822
                  15             2.36026             1.97158           -0.913916
                  16             2.51761             2.09404           -0.815106
                  17             2.67496             2.22183           -0.723294
                  18             2.83232             2.35502           -0.639516
                  19             2.98967              2.4932           -0.564253
                  20             3.14702             2.63568           -0.497469
                  21             3.30437             2.78165           -0.438729
                  22             3.46172             2.93038           -0.387353
                  23             3.61907             3.08122           -0.342552
                  24             3.77642             3.23365           -0.303524
                  25             3.93377             3.38728           -0.269512
                  26             4.09112             3.54181            -0.23983
                  27             4.24847             3.69701           -0.213876
                  28             4.40582              3.8527           -0.191129
                  29             4.56318             4.00878           -0.171143
                  30             4.72053             4.16514           -0.153538
                  31             4.87788             4.32172           -0.137989
                  32             5.03523             4.47847           -0.124223
                  33             5.19258             4.63535           -0.112004
                  34             5.34993             4.79232           -0.101133
                  35             5.50728             4.94937          -0.0914383
                  36             5.66463             5.10649          -0.0827739
                  37             5.82198             5.26365          -0.0750139
                  38             5.97933             5.42084          -0.0680501
                  39             6.13668             5.57807           -0.061789
                  40             6.29404             5.73532          -0.0561496
                  41             6.45139             5.89259          -0.0510617
                  42             6.60874             6.04987           -0.046464
                  43             6.76609             6.20717          -0.0423031
                  44             6.92344             6.36447          -0.0385321
                  45             7.08079             6.52179          -0.0351101
                  46             7.23814             6.67911          -0.0320008
                  47             7.39549             6.83643          -0.0291723
                  48             7.55284             6.99376          -0.0265966
                  49             7.71019              7.1511          -0.0242485
                  50             7.86754             7.30843           -0.022106
                  51             8.02489             7.46577          -0.0201494
                  52             8.18225             7.62311           -0.018361
                  53              8.3396             7.78045          -0.0167252
                  54             8.49695              7.9378          -0.0152279
                  55              8.6543             8.09514          -0.0138567
                  56             8.81165             8.25249          -0.0126002
                  57               8.969             8.40983          -0.0114484
                  58             9.12635             8.56718          -0.0103921
                  59              9.2837             8.72453         -0.00942309
                  60             9.44105             8.88188         -0.00853405
                  61              9.5984             9.03923         -0.00771828
                  62             9.75575             9.19658         -0.00696976
                  63             9.91311             9.35393         -0.00628305
                  64             10.0705             9.51127         -0.00565323
                  65             10.2278             9.66862         -0.00507583
                  66             10.3852             9.82597         -0.00454682
                  67             10.5425             9.98332         -0.00406256
                  68             10.6999             10.1407         -0.00361973
                  69             10.8572              10.298         -0.00321536
                  70             11.0146             10.4554         -0.00284675
                  71             11.1719             10.6127         -0.00251147
                  72             11.3293             10.7701         -0.00220731
                  73             11.4866             10.9274         -0.00193234
                  74              11.644             11.0848         -0.00168478
                  75             11.8013             11.2421         -0.00146309
                  76             11.9587             11.3995         -0.00126589
                  77              12.116             11.5568         -0.00109199
                  78             12.2734             11.7142        -0.000940365
                  79             12.4307             11.8715        -0.000810174
                  80             12.5881             12.0289        -0.000700693
                  81             12.7454             12.1862        -0.000611401
                  82             12.9028             12.3436        -0.000541865
                  83             13.0601             12.5009         -0.00049209
                  84             13.2175             12.6583        -0.000462171
                  85             13.3748             12.8156         -0.00045242
                  86             13.5322              12.973        -0.000462993
                  87             13.6895             13.1303        -0.000494571
                  88             13.8469             13.2877         -0.00054821
                  89             14.0042              13.445        -0.000625333
                  90             14.1616             13.6024        -0.000727865
                  91             14.3189             13.7597        -0.000858362
                  92             14.4763             13.9171         -0.00102022
                  93             14.6336             14.0744         -0.00121801
                  94              14.791             14.2318         -0.00145797
                  95             14.9483             14.3891         -0.00174917
                  96             15.1057             14.5465         -0.00210484
                  97              15.263             14.7038         -0.00254721
                  98             15.4204             14.8612         -0.00311662
                  99             15.5777             15.0185         -0.00392406
