            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03974
                   1            0.164749            0.161341            -3.00641
                   2            0.329497            0.320358            -2.96332
                   3            0.494246             0.47667            -2.91128
                   4            0.658994            0.626964             -2.8438
                   5            0.823743            0.769199            -2.76066
                   6            0.988492            0.901708            -2.66277
                   7             1.15324             1.02305            -2.55133
                   8             1.31799             1.13218            -2.42791
                   9             1.48274             1.22904            -2.29464
                  10             1.64749             1.31425            -2.15364
                  11             1.81223             1.38913            -2.00689
                  12             1.97698             1.45594             -1.8563
                  13             2.14173             1.51789            -1.70364
                  14             2.30648             1.57897            -1.55063
                  15             2.47123              1.6436            -1.39909
                  16             2.63598               1.716             -1.2511
                  17             2.80073             1.79945            -1.10905
                  18             2.96547             1.89574           -0.975369
                  19             3.13022             2.00503           -0.852091
                  20             3.29497             2.12628           -0.740555
                  21             3.45972             2.25777           -0.641295
                  22             3.62447             2.39757           -0.554137
                  23             3.78922             2.54387           -0.478384
                  24             3.95397              2.6951           -0.413015
                  25             4.11871             2.84998           -0.356859
                  26             4.28346             3.00754           -0.308732
                  27             4.44821             3.16705           -0.267512
                  28             4.61296             3.32797           -0.232191
                  29             4.77771             3.48991           -0.201885
                  30             4.94246             3.65258           -0.175835
                  31             5.10721              3.8158           -0.153397
                  32             5.27196              3.9794           -0.134029
                  33              5.4367              4.1433           -0.117273
                  34             5.60145              4.3074           -0.102746
                  35              5.7662             4.47167          -0.0901224
                  36             5.93095             4.63605          -0.0791302
                  37              6.0957             4.80052          -0.0695384
                  38             6.26045             4.96505          -0.0611519
                  39              6.4252             5.12964          -0.0538052
                  40             6.58994             5.29426          -0.0473579
                  41             6.75469             5.45891          -0.0416904
                  42             6.91944             5.62359          -0.0367008
                  43             7.08419             5.78828          -0.0323016
                  44             7.24894             5.95298          -0.0284179
                  45             7.41369             6.11769          -0.0249849
                  46             7.57844             6.28241           -0.021947
                  47             7.74318             6.44714          -0.0192561
                  48             7.90793             6.61187          -0.0168701
                  49             8.07268              6.7766          -0.0147529
                  50             8.23743             6.94134          -0.0128728
                  51             8.40218             7.10608          -0.0112021
                  52             8.56693             7.27082         -0.00971669
                  53             8.73168             7.43557         -0.00839544
                  54             8.89642             7.60031         -0.00721978
                  55             9.06117             7.76506         -0.00617338
                  56             9.22592              7.9298         -0.00524189
                  57             9.39067             8.09455         -0.00441264
                  58             9.55542              8.2593         -0.00367447
                  59             9.72017             8.42404         -0.00301748
                  60             9.88492             8.58879         -0.00243295
                  61             10.0497             8.75354         -0.00191312
                  62             10.2144             8.91829         -0.00145113
                  63             10.3792             9.08304         -0.00104089
                  64             10.5439             9.24778        -0.000676984
                  65             10.7087             9.41253        -0.000354609
                  66             10.8734             9.57728        -6.94968e-05
                  67             11.0382             9.74203         0.000182146
                  68             11.2029             9.90678         0.000403687
                  69             11.3677             10.0715         0.000598116
                  70             11.5324             10.2363         0.000768083
                  71             11.6972              10.401         0.000915928
                  72             11.8619             10.5658          0.00104372
                  73             12.0266             10.7305          0.00115327
                  74             12.1914             10.8953          0.00124618
                  75             12.3561               11.06           0.0013238
                  76             12.5209             11.2248          0.00138734
                  77             12.6856             11.3895          0.00143777
                  78             12.8504             11.5543          0.00147593
                  79             13.0151              11.719          0.00150245
                  80             13.1799             11.8838          0.00151785
                  81             13.3446             12.0485          0.00152243
                  82             13.5094             12.2133          0.00151645
                  83             13.6741              12.378          0.00149987
                  84             13.8389             12.5428          0.00147222
                  85             14.0036             12.7075           0.0014328
                  86             14.1684             12.8723          0.00138111
                  87             14.3331              13.037          0.00131657
                  88             14.4979             13.2017           0.0012379
                  89             14.6626             13.3665           0.0011434
                  90             14.8274             13.5312          0.00103082
                  91             14.9921              13.696         0.000897206
                  92             15.1569             13.8607          0.00073866
                  93             15.3216             14.0255         0.000549918
                  94             15.4864             14.1902         0.000323902
                  95             15.6511              14.355         4.99827e-05
                  96             15.8159             14.5197        -0.000286767
                  97             15.9806             14.6845        -0.000713136
                  98             16.1454             14.8492         -0.00127464
                  99             16.3101              15.014         -0.00210536
