            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39083
                   1            0.159296            0.157446            -2.36663
                   2            0.318591            0.313111            -2.33281
                   3            0.477887            0.466529            -2.28993
                   4            0.637183            0.615612            -2.23382
                   5            0.796478            0.759069            -2.16457
                   6            0.955774            0.895901            -2.08301
                   7             1.11507             1.02547            -1.99034
                   8             1.27437              1.1474            -1.88783
                   9             1.43366             1.26199            -1.77718
                  10             1.59296             1.37005            -1.66014
                  11             1.75225             1.47295            -1.53854
                  12             1.91155             1.57252             -1.4142
                  13             2.07084             1.67104            -1.28902
                  14             2.23014             1.77105            -1.16503
                  15             2.38943               1.875            -1.04433
                  16             2.54873             1.98493           -0.929041
                  17             2.70803              2.1021           -0.821132
                  18             2.86732              2.2269           -0.722133
                  19             3.02662             2.35889           -0.632948
                  20             3.18591             2.49713           -0.553803
                  21             3.34521             2.64049           -0.484353
                  22              3.5045             2.78786           -0.423871
                  23              3.6638             2.93828           -0.371431
                  24              3.8231             3.09097           -0.326057
                  25             3.98239             3.24536           -0.286806
                  26             4.14169             3.40099           -0.252819
                  27             4.30098             3.55753           -0.223339
                  28             4.46028             3.71475           -0.197711
                  29             4.61957             3.87247           -0.175376
                  30             4.77887             4.03057           -0.155861
                  31             4.93816             4.18894           -0.138767
                  32             5.09746             4.34753           -0.123753
                  33             5.25676             4.50628           -0.110535
                  34             5.41605             4.66514          -0.0988681
                  35             5.57535              4.8241          -0.0885469
                  36             5.73464             4.98314          -0.0793954
                  37             5.89394             5.14223          -0.0712635
                  38             6.05323             5.30136          -0.0640229
                  39             6.21253             5.46052          -0.0575635
                  40             6.37183             5.61971          -0.0517904
                  41             6.53112             5.77892           -0.046622
                  42             6.69042             5.93815          -0.0419875
                  43             6.84971             6.09739          -0.0378255
                  44             7.00901             6.25664          -0.0340825
                  45              7.1683              6.4159          -0.0307119
                  46              7.3276             6.57517          -0.0276729
                  47              7.4869             6.73444          -0.0249296
                  48             7.64619             6.89372          -0.0224507
                  49             7.80549               7.053          -0.0202084
                  50             7.96478             7.21228          -0.0181783
                  51             8.12408             7.37157          -0.0163387
                  52             8.28337             7.53085          -0.0146705
                  53             8.44267             7.69014          -0.0131567
                  54             8.60196             7.84943           -0.011782
                  55             8.76126             8.00872          -0.0105331
                  56             8.92056             8.16801         -0.00939788
                  57             9.07985             8.32731         -0.00836562
                  58             9.23915              8.4866          -0.0074267
                  59             9.39844             8.64589         -0.00657251
                  60             9.55774             8.80519         -0.00579533
                  61             9.71703             8.96448         -0.00508822
                  62             9.87633             9.12378         -0.00444495
                  63             10.0356             9.28307         -0.00385992
                  64             10.1949             9.44236          -0.0033281
                  65             10.3542             9.60166         -0.00284494
                  66             10.5135             9.76095         -0.00240636
                  67             10.6728             9.92025         -0.00200868
                  68             10.8321             10.0795          -0.0016486
                  69             10.9914             10.2388         -0.00132313
                  70             11.1507             10.3981         -0.00102961
                  71               11.31             10.5574        -0.000765641
                  72             11.4693             10.7167        -0.000529074
                  73             11.6286              10.876           -0.000318
                  74             11.7879             11.0353        -0.000130724
                  75             11.9472             11.1946         3.42479e-05
                  76             12.1065             11.3539         0.000178223
                  77             12.2658             11.5132         0.000302318
                  78             12.4251             11.6725         0.000407499
                  79             12.5844             11.8318         0.000494528
                  80             12.7437             11.9911         0.000564057
                  81             12.9029             12.1504         0.000616527
                  82             13.0622             12.3097         0.000652319
                  83             13.2215              12.469         0.000671364
                  84             13.3808             12.6283         0.000673437
                  85             13.5401             12.7876         0.000658092
                  86             13.6994             12.9469         0.000625093
                  87             13.8587             13.1062         0.000573747
                  88              14.018             13.2655         0.000502881
                  89             14.1773             13.4248         0.000410957
                  90             14.3366              13.584         0.000295913
                  91             14.4959             13.7433         0.000155026
                  92             14.6552             13.9026        -1.53027e-05
                  93             14.8145             14.0619        -0.000219902
                  94             14.9738             14.2212         -0.00046537
                  95             15.1331             14.3805        -0.000761293
                  96             15.2924             14.5398         -0.00112158
                  97             15.4517             14.6991         -0.00156994
                  98              15.611             14.8584          -0.0021486
                  99             15.7703             15.0177         -0.00297588
