            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.162056
                   0                   0                   0            0.162056
                   1           0.0317333           0.0317279            0.161553
                   2           0.0634665           0.0634239            0.160043
                   3           0.0951998            0.095056            0.157528
                   4            0.126933            0.126592            0.154011
                   5            0.158666            0.158001            0.149495
                   6              0.1904            0.189251            0.143985
                   7            0.222133            0.220311            0.137486
                   8            0.253866            0.251148            0.130005
                   9            0.285599            0.281733            0.121549
                  10            0.317333            0.312033            0.112128
                  11            0.349066             0.34202            0.101749
                  12            0.380799            0.371662           0.0904243
                  13            0.412532            0.400931           0.0781649
                  14            0.444266            0.429795           0.0649829
                  15            0.475999            0.458227           0.0508919
                  16            0.507732            0.486197           0.0359058
                  17            0.539465            0.513677           0.0200398
                  18            0.571199            0.540641          0.00330994
                  19            0.602932             0.56706           -0.014267
                  20            0.634665            0.592908          -0.0326733
                  21            0.666398            0.618159          -0.0518905
                  22            0.698132            0.642788          -0.0718991
                  23            0.729865            0.666769          -0.0926791
                  24            0.761598            0.690079            -0.11421
                  25            0.793331            0.712694           -0.136469
                  26            0.825065            0.734592           -0.159434
                  27            0.856798             0.75575           -0.183083
                  28            0.888531            0.776146           -0.207391
                  29            0.920265            0.795762           -0.232334
                  30            0.951998            0.814576           -0.257887
                  31            0.983731             0.83257           -0.284024
                  32             1.01546            0.849725           -0.310718
                  33              1.0472            0.866025           -0.337944
                  34             1.07893            0.881453           -0.365673
                  35             1.11066            0.895994           -0.393877
                  36              1.1424            0.909632           -0.422529
                  37             1.17413            0.922354           -0.451598
                  38             1.20586            0.934148           -0.481057
                  39              1.2376            0.945001           -0.510876
                  40             1.26933            0.954902           -0.541023
                  41             1.30106            0.963842            -0.57147
                  42              1.3328            0.971812           -0.602185
                  43             1.36453            0.978802           -0.633137
                  44             1.39626            0.984808           -0.664295
                  45               1.428            0.989821           -0.695629
                  46             1.45973            0.993838           -0.727105
                  47             1.49146            0.996855           -0.758694
                  48              1.5232            0.998867           -0.790362
                  49             1.55493            0.999874           -0.822078
                  50             1.58666            0.999874            -0.85381
                  51              1.6184            0.998867           -0.885526
                  52             1.65013            0.996855           -0.917194
                  53             1.68186            0.993838           -0.948782
                  54              1.7136            0.989821           -0.980258
                  55             1.74533            0.984808            -1.01159
                  56             1.77706            0.978802            -1.04275
                  57              1.8088            0.971812             -1.0737
                  58             1.84053            0.963842            -1.10442
                  59             1.87226            0.954902            -1.13486
                  60               1.904            0.945001            -1.16501
                  61             1.93573            0.934148            -1.19483
                  62             1.96746            0.922354            -1.22429
                  63              1.9992            0.909632            -1.25336
                  64             2.03093            0.895994            -1.28201
                  65             2.06266            0.881453            -1.31021
                  66              2.0944            0.866025            -1.33794
                  67             2.12613            0.849725            -1.36517
                  68             2.15786             0.83257            -1.39186
                  69             2.18959            0.814576              -1.418
                  70             2.22133            0.795762            -1.44355
                  71             2.25306            0.776146             -1.4685
                  72             2.28479             0.75575             -1.4928
                  73             2.31653            0.734592            -1.51645
                  74             2.34826            0.712694            -1.53942
                  75             2.37999            0.690079            -1.56168
                  76             2.41173            0.666769            -1.58321
                  77             2.44346            0.642788            -1.60399
                  78             2.47519            0.618159              -1.624
                  79             2.50693            0.592908            -1.64321
                  80             2.53866             0.56706            -1.66162
                  81             2.57039            0.540641             -1.6792
                  82             2.60213            0.513677            -1.69593
                  83             2.63386            0.486197            -1.71179
                  84             2.66559            0.458227            -1.72678
                  85             2.69733            0.429795            -1.74087
                  86             2.72906            0.400931            -1.75405
                  87             2.76079            0.371662            -1.76631
                  88             2.79253             0.34202            -1.77764
                  89             2.82426            0.312033            -1.78801
                  90             2.85599            0.281733            -1.79744
                  91             2.88773            0.251148            -1.80589
                  92             2.91946            0.220311            -1.81337
                  93             2.95119            0.189251            -1.81987
                  94             2.98293            0.158001            -1.82538
                  95             3.01466            0.126592             -1.8299
                  96             3.04639            0.095056            -1.83342
                  97             3.07813           0.0634239            -1.83593
                  98             3.10986           0.0317279            -1.83744
                  99             3.14159                   0            -1.83794
