            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.93687
                   1            0.152504            0.152325           -0.929486
                   2            0.305009            0.304415           -0.918246
                   3            0.457513            0.456119           -0.902644
                   4            0.610017            0.607207           -0.881903
                   5            0.762522            0.757559           -0.856373
                   6            0.915026            0.907109           -0.826503
                   7             1.06753             1.05586           -0.792882
                   8             1.22003             1.20388           -0.756175
                   9             1.37254              1.3513           -0.717117
                  10             1.52504             1.49829           -0.676472
                  11             1.67755             1.64505           -0.635004
                  12             1.83005             1.79178           -0.593443
                  13             1.98256             1.93867           -0.552461
                  14             2.13506             2.08589           -0.512643
                  15             2.28756             2.23354           -0.474463
                  16             2.44007             2.38168           -0.438279
                  17             2.59257             2.53036           -0.404327
                  18             2.74508             2.67956           -0.372736
                  19             2.89758             2.82924           -0.343539
                  20             3.05009             2.97937           -0.316697
                  21             3.20259             3.12988           -0.292115
                  22             3.35509             3.28072           -0.269666
                  23              3.5076             3.43184           -0.249201
                  24              3.6601              3.5832           -0.230562
                  25             3.81261             3.73476           -0.213592
                  26             3.96511             3.88648           -0.198139
                  27             4.11762             4.03833           -0.184059
                  28             4.27012              4.1903            -0.17122
                  29             4.42263             4.34235           -0.159498
                  30             4.57513             4.49448           -0.148784
                  31             4.72763             4.64667           -0.138978
                  32             4.88014             4.79891            -0.12999
                  33             5.03264             4.95119            -0.12174
                  34             5.18515              5.1035           -0.114156
                  35             5.33765             5.25585           -0.107174
                  36             5.49016             5.40821           -0.100738
                  37             5.64266              5.5606           -0.094795
                  38             5.79516             5.71301          -0.0893008
                  39             5.94767             5.86543          -0.0842144
                  40             6.10017             6.01786          -0.0794993
                  41             6.25268              6.1703          -0.0751228
                  42             6.40518             6.32275          -0.0710557
                  43             6.55769             6.47521          -0.0672716
                  44             6.71019             6.62767          -0.0637469
                  45             6.86269             6.78014          -0.0604603
                  46              7.0152             6.93261          -0.0573925
                  47              7.1677             7.08509          -0.0545261
                  48             7.32021             7.23757          -0.0518455
                  49             7.47271             7.39006          -0.0493363
                  50             7.62522             7.54254          -0.0469856
                  51             7.77772             7.69503          -0.0447816
                  52             7.93022             7.84752          -0.0427137
                  53             8.08273             8.00001          -0.0407722
                  54             8.23523             8.15251           -0.038948
                  55             8.38774               8.305           -0.037233
                  56             8.54024              8.4575          -0.0356199
                  57             8.69275             8.60999          -0.0341018
                  58             8.84525             8.76249          -0.0326724
                  59             8.99775             8.91499          -0.0313261
                  60             9.15026             9.06749          -0.0300575
                  61             9.30276             9.21999          -0.0288619
                  62             9.45527             9.37249          -0.0277347
                  63             9.60777             9.52499          -0.0266718
                  64             9.76028             9.67749          -0.0256695
                  65             9.91278             9.82999          -0.0247243
                  66             10.0653             9.98249           -0.023833
                  67             10.2178              10.135          -0.0229926
                  68             10.3703             10.2875          -0.0222003
                  69             10.5228               10.44          -0.0214537
                  70             10.6753             10.5925          -0.0207504
                  71             10.8278              10.745          -0.0200883
                  72             10.9803             10.8975          -0.0194654
                  73             11.1328               11.05          -0.0188799
                  74             11.2853             11.2025          -0.0183301
                  75             11.4378              11.355          -0.0178145
                  76             11.5903             11.5075          -0.0173318
                  77             11.7428               11.66          -0.0168807
                  78             11.8953             11.8125            -0.01646
                  79             12.0478              11.965          -0.0160688
                  80             12.2003             12.1175          -0.0157062
                  81             12.3528               12.27          -0.0153713
                  82             12.5054             12.4225          -0.0150637
                  83             12.6579              12.575          -0.0147827
                  84             12.8104             12.7276          -0.0145281
                  85             12.9629             12.8801          -0.0142996
                  86             13.1154             13.0326          -0.0140971
                  87             13.2679             13.1851          -0.0139206
                  88             13.4204             13.3376          -0.0137706
                  89             13.5729             13.4901          -0.0136475
                  90             13.7254             13.6426          -0.0135522
                  91             13.8779             13.7951          -0.0134859
                  92             14.0304             13.9476          -0.0134506
                  93             14.1829             14.1001          -0.0134485
                  94             14.3354             14.2526          -0.0134832
                  95             14.4879             14.4051          -0.0135598
                  96             14.6404             14.5576          -0.0136859
                  97             14.7929             14.7101          -0.0138743
                  98             14.9454             14.8626          -0.0141491
                  99             15.0979             15.0151          -0.0145744
