            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59236
                   0                   0                   0             1.59236
                   1           0.0317333           0.0317279             1.59186
                   2           0.0634665           0.0634239             1.59035
                   3           0.0951998            0.095056             1.58783
                   4            0.126933            0.126592             1.58431
                   5            0.158666            0.158001              1.5798
                   6              0.1904            0.189251             1.57429
                   7            0.222133            0.220311             1.56779
                   8            0.253866            0.251148             1.56031
                   9            0.285599            0.281733             1.55185
                  10            0.317333            0.312033             1.54243
                  11            0.349066             0.34202             1.53205
                  12            0.380799            0.371662             1.52073
                  13            0.412532            0.400931             1.50847
                  14            0.444266            0.429795             1.49529
                  15            0.475999            0.458227             1.48119
                  16            0.507732            0.486197             1.46621
                  17            0.539465            0.513677             1.45034
                  18            0.571199            0.540641             1.43361
                  19            0.602932             0.56706             1.41604
                  20            0.634665            0.592908             1.39763
                  21            0.666398            0.618159             1.37841
                  22            0.698132            0.642788              1.3584
                  23            0.729865            0.666769             1.33762
                  24            0.761598            0.690079             1.31609
                  25            0.793331            0.712694             1.29383
                  26            0.825065            0.734592             1.27087
                  27            0.856798             0.75575             1.24722
                  28            0.888531            0.776146             1.22291
                  29            0.920265            0.795762             1.19797
                  30            0.951998            0.814576             1.17242
                  31            0.983731             0.83257             1.14628
                  32             1.01546            0.849725             1.11958
                  33              1.0472            0.866025             1.09236
                  34             1.07893            0.881453             1.06463
                  35             1.11066            0.895994             1.03643
                  36              1.1424            0.909632             1.00777
                  37             1.17413            0.922354            0.978704
                  38             1.20586            0.934148            0.949245
                  39              1.2376            0.945001            0.919427
                  40             1.26933            0.954902            0.889279
                  41             1.30106            0.963842            0.858832
                  42              1.3328            0.971812            0.828118
                  43             1.36453            0.978802            0.797165
                  44             1.39626            0.984808            0.766007
                  45               1.428            0.989821            0.734673
                  46             1.45973            0.993838            0.703197
                  47             1.49146            0.996855            0.671609
                  48              1.5232            0.998867            0.639941
                  49             1.55493            0.999874            0.608225
                  50             1.58666            0.999874            0.576493
                  51              1.6184            0.998867            0.544777
                  52             1.65013            0.996855            0.513109
                  53             1.68186            0.993838             0.48152
                  54              1.7136            0.989821            0.450044
                  55             1.74533            0.984808             0.41871
                  56             1.77706            0.978802            0.387552
                  57              1.8088            0.971812              0.3566
                  58             1.84053            0.963842            0.325885
                  59             1.87226            0.954902            0.295438
                  60               1.904            0.945001            0.265291
                  61             1.93573            0.934148            0.235472
                  62             1.96746            0.922354            0.206014
                  63              1.9992            0.909632            0.176944
                  64             2.03093            0.895994            0.148292
                  65             2.06266            0.881453            0.120088
                  66              2.0944            0.866025           0.0923586
                  67             2.12613            0.849725           0.0651332
                  68             2.15786             0.83257           0.0384386
                  69             2.18959            0.814576           0.0123017
                  70             2.22133            0.795762           -0.013251
                  71             2.25306            0.776146           -0.038194
                  72             2.28479             0.75575          -0.0625021
                  73             2.31653            0.734592          -0.0861508
                  74             2.34826            0.712694           -0.109116
                  75             2.37999            0.690079           -0.131375
                  76             2.41173            0.666769           -0.152906
                  77             2.44346            0.642788           -0.173686
                  78             2.47519            0.618159           -0.193694
                  79             2.50693            0.592908           -0.212912
                  80             2.53866             0.56706           -0.231318
                  81             2.57039            0.540641           -0.248895
                  82             2.60213            0.513677           -0.265625
                  83             2.63386            0.486197           -0.281491
                  84             2.66559            0.458227           -0.296477
                  85             2.69733            0.429795           -0.310568
                  86             2.72906            0.400931            -0.32375
                  87             2.76079            0.371662           -0.336009
                  88             2.79253             0.34202           -0.347334
                  89             2.82426            0.312033           -0.357712
                  90             2.85599            0.281733           -0.367134
                  91             2.88773            0.251148            -0.37559
                  92             2.91946            0.220311           -0.383071
                  93             2.95119            0.189251            -0.38957
                  94             2.98293            0.158001            -0.39508
                  95             3.01466            0.126592           -0.399596
                  96             3.04639            0.095056           -0.403113
                  97             3.07813           0.0634239           -0.405628
                  98             3.10986           0.0317279           -0.407138
                  99             3.14159                   0           -0.407641
