            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41277
                   1            0.159457            0.157565            -2.38829
                   2            0.318913            0.313326            -2.35415
                   3             0.47837            0.466815            -2.31094
                   4            0.637826             0.61591            -2.25439
                   5            0.797283            0.759293            -2.18462
                   6            0.956739            0.895941            -2.10244
                   7              1.1162              1.0252            -2.00907
                   8             1.27565             1.14667            -1.90576
                   9             1.43511             1.26063            -1.79423
                  10             1.59457             1.36791            -1.67627
                  11             1.75402             1.46988            -1.55367
                  12             1.91348             1.56838            -1.42828
                  13             2.07293             1.66575              -1.302
                  14             2.23239             1.76456            -1.17685
                  15             2.39185             1.86735            -1.05494
                  16              2.5513              1.9762           -0.938422
                  17             2.71076             2.09246           -0.829282
                  18             2.87022             2.21651           -0.729093
                  19             3.02967             2.34793           -0.638798
                  20             3.18913             2.48578            -0.55865
                  21             3.34859             2.62889           -0.488319
                  22             3.50804             2.77612           -0.427079
                  23              3.6675             2.92648           -0.373998
                  24             3.82696             3.07919           -0.328088
                  25             3.98641             3.23362           -0.288392
                  26             4.14587             3.38934           -0.254038
                  27             4.30533             3.54599           -0.224256
                  28             4.46478             3.70333           -0.198381
                  29             4.62424             3.86118           -0.175845
                  30              4.7837             4.01942           -0.156166
                  31             4.94315             4.17795           -0.138938
                  32             5.10261             4.33668           -0.123817
                  33             5.26207             4.49558           -0.110512
                  34             5.42152             4.65461          -0.0987757
                  35             5.58098             4.81373          -0.0883996
                  36             5.74043             4.97292          -0.0792051
                  37             5.89989             5.13217            -0.07104
                  38             6.05935             5.29146          -0.0637743
                  39              6.2188             5.45078          -0.0572964
                  40             6.37826             5.61013          -0.0515103
                  41             6.53772              5.7695          -0.0463335
                  42             6.69717             5.92889          -0.0416942
                  43             6.85663              6.0883          -0.0375304
                  44             7.01609             6.24771          -0.0337881
                  45             7.17554             6.40713          -0.0304202
                  46               7.335             6.56656          -0.0273854
                  47             7.49446             6.72599          -0.0246477
                  48             7.65391             6.88543          -0.0221753
                  49             7.81337             7.04487          -0.0199403
                  50             7.97283             7.20431          -0.0179181
                  51             8.13228             7.36376          -0.0160868
                  52             8.29174             7.52321          -0.0144271
                  53              8.4512             7.68266           -0.012922
                  54             8.61065             7.84211          -0.0115561
                  55             8.77011             8.00156           -0.010316
                  56             8.92957             8.16101         -0.00918951
                  57             9.08902             8.32046         -0.00816587
                  58             9.24848             8.47992         -0.00723541
                  59             9.40794             8.63937         -0.00638949
                  60             9.56739             8.79883         -0.00562036
                  61             9.72685             8.95828         -0.00492106
                  62              9.8863             9.11774         -0.00428535
                  63             10.0458             9.27719         -0.00370761
                  64             10.2052             9.43665          -0.0031828
                  65             10.3647              9.5961         -0.00270637
                  66             10.5241             9.75556         -0.00227423
                  67             10.6836             9.91502          -0.0018827
                  68              10.843             10.0745         -0.00152848
                  69             11.0025             10.2339         -0.00120859
                  70              11.162             10.3934        -0.000920355
                  71             11.3214             10.5528        -0.000661384
                  72             11.4809             10.7123        -0.000429537
                  73             11.6403             10.8718        -0.000222906
                  74             11.7998             11.0312        -3.98007e-05
                  75             11.9592             11.1907         0.000121267
                  76             12.1187             11.3501         0.000261601
                  77             12.2782             11.5096         0.000382312
                  78             12.4376              11.669         0.000484362
                  79             12.5971             11.8285         0.000568505
                  80             12.7565             11.9879         0.000635389
                  81              12.916             12.1474         0.000685449
                  82             13.0754             12.3069         0.000719063
                  83             13.2349             12.4663         0.000736159
                  84             13.3943             12.6258           0.0007365
                  85             13.5538             12.7852         0.000719632
                  86             13.7133             12.9447         0.000685313
                  87             13.8727             13.1041         0.000632848
                  88             14.0322             13.2636         0.000561059
                  89             14.1916             13.4231         0.000468399
                  90             14.3511             13.5825         0.000352797
                  91             14.5105              13.742         0.000211521
                  92               14.67             13.9014         4.09568e-05
                  93             14.8295             14.0609        -0.000163742
                  94             14.9889             14.2203        -0.000409196
                  95             15.1484             14.3798         -0.00070503
                  96             15.3078             14.5393          -0.0010652
                  97             15.4673             14.6987         -0.00151351
                  98             15.6267             14.8582         -0.00209234
                  99             15.7862             15.0176         -0.00292054
