            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07251
                   1            0.157158             0.15585            -2.05227
                   2            0.314317             0.31028            -2.02311
                   3            0.471475            0.462853            -1.98542
                   4            0.628634            0.612001            -1.93589
                   5            0.785792             0.75678            -1.87475
                   6             0.94295            0.896503             -1.8028
                   7             1.10011              1.0308            -1.72118
                   8             1.25727             1.15955            -1.63106
                   9             1.41443             1.28312            -1.53395
                  10             1.57158              1.4023             -1.4315
                  11             1.72874             1.51824            -1.32541
                  12              1.8859             1.63242            -1.21742
                  13             2.04306             1.74655            -1.10938
                  14             2.20022             1.86239            -1.00317
                  15             2.35738             1.98154            -0.90069
                  16             2.51453             2.10518            -0.80368
                  17             2.67169             2.23396           -0.713592
                  18             2.82885             2.36792           -0.631411
                  19             2.98601             2.50666           -0.557583
                  20             3.14317              2.6495           -0.492054
                  21             3.30033              2.7957           -0.434387
                  22             3.45748             2.94453           -0.383915
                  23             3.61464             3.09539           -0.339868
                  24              3.7718             3.24778           -0.301462
                  25             3.92896             3.40133           -0.267961
                  26             4.08612             3.55574           -0.238699
                  27             4.24328              3.7108           -0.213088
                  28             4.40044             3.86634           -0.190621
                  29             4.55759             4.02225           -0.170862
                  30             4.71475             4.17844           -0.153442
                  31             4.87191             4.33484           -0.138043
                  32             5.02907             4.49141           -0.124397
                  33             5.18623              4.6481           -0.112275
                  34             5.34339             4.80489            -0.10148
                  35             5.50054             4.96175          -0.0918454
                  36              5.6577             5.11867          -0.0832272
                  37             5.81486             5.27564          -0.0755022
                  38             5.97202             5.43265           -0.068564
                  39             6.12918             5.58968          -0.0623208
                  40             6.28634             5.74674           -0.056693
                  41             6.44349             5.90381          -0.0516114
                  42             6.60065              6.0609          -0.0470157
                  43             6.75781             6.21801          -0.0428532
                  44             6.91497             6.37512          -0.0390778
                  45             7.07213             6.53224           -0.035649
                  46             7.22929             6.68937           -0.032531
                  47             7.38644              6.8465          -0.0296925
                  48              7.5436             7.00364          -0.0271054
                  49             7.70076             7.16078          -0.0247452
                  50             7.85792             7.31792          -0.0225898
                  51             8.01508             7.47507          -0.0206199
                  52             8.17224             7.63222          -0.0188178
                  53              8.3294             7.78937          -0.0171683
                  54             8.48655             7.94652          -0.0156572
                  55             8.64371             8.10367          -0.0142722
                  56             8.80087             8.26082           -0.013002
                  57             8.95803             8.41798          -0.0118366
                  58             9.11519             8.57513          -0.0107671
                  59             9.27235             8.73229         -0.00978508
                  60              9.4295             8.88944         -0.00888336
                  61             9.58666              9.0466         -0.00805526
                  62             9.74382             9.20376         -0.00729477
                  63             9.90098             9.36091         -0.00659647
                  64             10.0581             9.51807         -0.00595544
                  65             10.2153             9.67523         -0.00536725
                  66             10.3725             9.83239         -0.00482786
                  67             10.5296             9.98954         -0.00433362
                  68             10.6868             10.1467         -0.00388124
                  69             10.8439             10.3039         -0.00346772
                  70             11.0011              10.461         -0.00309037
                  71             11.1582             10.6182         -0.00274676
                  72             11.3154             10.7753         -0.00243469
                  73             11.4726             10.9325         -0.00215218
                  74             11.6297             11.0896         -0.00189749
                  75             11.7869             11.2468         -0.00166905
                  76              11.944              11.404         -0.00146549
                  77             12.1012             11.5611         -0.00128559
                  78             12.2584             11.7183         -0.00112834
                  79             12.4155             11.8754        -0.000992874
                  80             12.5727             12.0326        -0.000878468
                  81             12.7298             12.1898         -0.00078459
                  82              12.887             12.3469        -0.000710802
                  83             13.0441             12.5041          -0.0006571
                  84             13.2013             12.6612        -0.000623565
                  85             13.3585             12.8184        -0.000610493
                  86             13.5156             12.9755        -0.000618032
                  87             13.6728             13.1327         -0.00064686
                  88             13.8299             13.2899        -0.000698018
                  89             13.9871              13.447        -0.000772914
                  90             14.1443             13.6042        -0.000873457
                  91             14.3014             13.7613         -0.00100218
                  92             14.4586             13.9185         -0.00116246
                  93             14.6157             14.0757         -0.00135883
                  94             14.7729             14.2328         -0.00159749
                  95               14.93               14.39         -0.00188744
                  96             15.0872             14.5471         -0.00224182
                  97             15.2444             14.7043         -0.00268272
                  98             15.4015             14.8614         -0.00325022
                  99             15.5587             15.0186          -0.0040545
