            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93697
                   1            0.163794            0.160676            -2.90517
                   2            0.327587            0.319095            -2.86354
                   3            0.491381            0.474849            -2.81286
                   4            0.655175            0.624835            -2.74704
                   5            0.818969            0.767132            -2.66592
                   6            0.982762            0.900174            -2.57038
                   7             1.14656             1.02267            -2.46164
                   8             1.31035             1.13369            -2.34121
                   9             1.47414             1.23322            -2.21113
                  10             1.63794             1.32195            -2.07345
                  11             1.80173             1.40125            -1.93013
                  12             1.96552             1.47331            -1.78304
                  13             2.12932             1.54125              -1.634
                  14             2.29311             1.60885            -1.48481
                  15             2.45691             1.68021            -1.33738
                  16              2.6207              1.7592            -1.19389
                  17             2.78449             1.84876            -1.05675
                  18             2.94829             1.95039           -0.928297
                  19             3.11208             2.06412           -0.810425
                  20             3.27587             2.18886           -0.704276
                  21             3.43967             2.32294           -0.610196
                  22             3.60346             2.46453           -0.527849
                  23             3.76726             2.61193           -0.456429
                  24             3.93105             2.76372           -0.394863
                  25             4.09484             2.91874            -0.34198
                  26             4.25864             3.07613           -0.296624
                  27             4.42243             3.23524           -0.257727
                  28             4.58622             3.39559           -0.224336
                  29             4.75002             3.55685           -0.195626
                  30             4.91381             3.71876           -0.170891
                  31             5.07761             3.88116           -0.149533
                  32              5.2414             4.04391            -0.13105
                  33             5.40519             4.20691           -0.115018
                  34             5.56899             4.37011            -0.10108
                  35             5.73278             4.53346          -0.0889355
                  36             5.89657             4.69691          -0.0783309
                  37             6.06037             4.86044          -0.0690513
                  38             6.22416             5.02403          -0.0609147
                  39             6.38796             5.18767          -0.0537666
                  40             6.55175             5.35134          -0.0474757
                  41             6.71554             5.51504          -0.0419299
                  42             6.87934             5.67876          -0.0370333
                  43             7.04313              5.8425          -0.0327036
                  44             7.20692             6.00624          -0.0288701
                  45             7.37072                6.17          -0.0254716
                  46             7.53451             6.33377          -0.0224553
                  47             7.69831             6.49754          -0.0197754
                  48              7.8621             6.66132          -0.0173921
                  49             8.02589              6.8251          -0.0152708
                  50             8.18969             6.98888          -0.0133813
                  51             8.35348             7.15267          -0.0116969
                  52             8.51727             7.31645          -0.0101946
                  53             8.68107             7.48024         -0.00885405
                  54             8.84486             7.64403         -0.00765728
                  55             9.00866             7.80782         -0.00658855
                  56             9.17245             7.97161         -0.00563395
                  57             9.33624              8.1354          -0.0047812
                  58             9.50004             8.29919         -0.00401942
                  59             9.66383             8.46299         -0.00333898
                  60             9.82762             8.62678         -0.00273134
                  61             9.99142             8.79057         -0.00218892
                  62             10.1552             8.95437         -0.00170498
                  63              10.319             9.11816         -0.00127353
                  64             10.4828             9.28195        -0.000889236
                  65             10.6466             9.44575        -0.000547358
                  66             10.8104             9.60954        -0.000243667
                  67             10.9742             9.77333         2.55983e-05
                  68              11.138             9.93713         0.000263788
                  69             11.3018             10.1009         0.000473878
                  70             11.4656             10.2647         0.000658515
                  71             11.6294             10.4285         0.000820041
                  72             11.7931             10.5923         0.000960531
                  73             11.9569             10.7561          0.00108181
                  74             12.1207             10.9199          0.00118547
                  75             12.2845             11.0837           0.0012729
                  76             12.4483             11.2475          0.00134531
                  77             12.6121             11.4113          0.00140369
                  78             12.7759             11.5751          0.00144891
                  79             12.9397             11.7389          0.00148159
                  80             13.1035             11.9027          0.00150228
                  81             13.2673             12.0664          0.00151128
                  82             13.4311             12.2302           0.0015089
                  83             13.5949              12.394          0.00149506
                  84             13.7587             12.5578          0.00146932
                  85             13.9225             12.7216          0.00143101
                  86             14.0863             12.8854          0.00137968
                  87             14.2501             13.0492          0.00131474
                  88             14.4138              13.213          0.00123491
                  89             14.5776             13.3768          0.00113848
                  90             14.7414             13.5406          0.00102324
                  91             14.9052             13.7044         0.000886252
                  92              15.069             13.8682         0.000723658
                  93             15.2328              14.032          0.00053025
                  94             15.3966             14.1958         0.000299002
                  95             15.5604             14.3596         1.94404e-05
                  96             15.7242             14.5233        -0.000323238
                  97              15.888             14.6871        -0.000755331
                  98             16.0518             14.8509         -0.00132191
                  99             16.2156             15.0147         -0.00215451
