            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.38217
                   0                   0                   0            -0.38217
                   1           0.0317333           0.0317279           -0.382673
                   2           0.0634665           0.0634239           -0.384183
                   3           0.0951998            0.095056           -0.386698
                   4            0.126933            0.126592           -0.390215
                   5            0.158666            0.158001           -0.394731
                   6              0.1904            0.189251           -0.400241
                   7            0.222133            0.220311            -0.40674
                   8            0.253866            0.251148           -0.414221
                   9            0.285599            0.281733           -0.422677
                  10            0.317333            0.312033           -0.432099
                  11            0.349066             0.34202           -0.442477
                  12            0.380799            0.371662           -0.453802
                  13            0.412532            0.400931           -0.466061
                  14            0.444266            0.429795           -0.479243
                  15            0.475999            0.458227           -0.493334
                  16            0.507732            0.486197           -0.508321
                  17            0.539465            0.513677           -0.524186
                  18            0.571199            0.540641           -0.540916
                  19            0.602932             0.56706           -0.558493
                  20            0.634665            0.592908             -0.5769
                  21            0.666398            0.618159           -0.596117
                  22            0.698132            0.642788           -0.616125
                  23            0.729865            0.666769           -0.636905
                  24            0.761598            0.690079           -0.658436
                  25            0.793331            0.712694           -0.680695
                  26            0.825065            0.734592            -0.70366
                  27            0.856798             0.75575           -0.727309
                  28            0.888531            0.776146           -0.751617
                  29            0.920265            0.795762            -0.77656
                  30            0.951998            0.814576           -0.802113
                  31            0.983731             0.83257            -0.82825
                  32             1.01546            0.849725           -0.854944
                  33              1.0472            0.866025            -0.88217
                  34             1.07893            0.881453           -0.909899
                  35             1.11066            0.895994           -0.938103
                  36              1.1424            0.909632           -0.966755
                  37             1.17413            0.922354           -0.995825
                  38             1.20586            0.934148            -1.02528
                  39              1.2376            0.945001             -1.0551
                  40             1.26933            0.954902            -1.08525
                  41             1.30106            0.963842             -1.1157
                  42              1.3328            0.971812            -1.14641
                  43             1.36453            0.978802            -1.17736
                  44             1.39626            0.984808            -1.20852
                  45               1.428            0.989821            -1.23986
                  46             1.45973            0.993838            -1.27133
                  47             1.49146            0.996855            -1.30292
                  48              1.5232            0.998867            -1.33459
                  49             1.55493            0.999874             -1.3663
                  50             1.58666            0.999874            -1.39804
                  51              1.6184            0.998867            -1.42975
                  52             1.65013            0.996855            -1.46142
                  53             1.68186            0.993838            -1.49301
                  54              1.7136            0.989821            -1.52448
                  55             1.74533            0.984808            -1.55582
                  56             1.77706            0.978802            -1.58698
                  57              1.8088            0.971812            -1.61793
                  58             1.84053            0.963842            -1.64864
                  59             1.87226            0.954902            -1.67909
                  60               1.904            0.945001            -1.70924
                  61             1.93573            0.934148            -1.73906
                  62             1.96746            0.922354            -1.76852
                  63              1.9992            0.909632            -1.79758
                  64             2.03093            0.895994            -1.82624
                  65             2.06266            0.881453            -1.85444
                  66              2.0944            0.866025            -1.88217
                  67             2.12613            0.849725             -1.9094
                  68             2.15786             0.83257            -1.93609
                  69             2.18959            0.814576            -1.96223
                  70             2.22133            0.795762            -1.98778
                  71             2.25306            0.776146            -2.01272
                  72             2.28479             0.75575            -2.03703
                  73             2.31653            0.734592            -2.06068
                  74             2.34826            0.712694            -2.08364
                  75             2.37999            0.690079             -2.1059
                  76             2.41173            0.666769            -2.12743
                  77             2.44346            0.642788            -2.14821
                  78             2.47519            0.618159            -2.16822
                  79             2.50693            0.592908            -2.18744
                  80             2.53866             0.56706            -2.20585
                  81             2.57039            0.540641            -2.22342
                  82             2.60213            0.513677            -2.24015
                  83             2.63386            0.486197            -2.25602
                  84             2.66559            0.458227            -2.27101
                  85             2.69733            0.429795             -2.2851
                  86             2.72906            0.400931            -2.29828
                  87             2.76079            0.371662            -2.31054
                  88             2.79253             0.34202            -2.32186
                  89             2.82426            0.312033            -2.33224
                  90             2.85599            0.281733            -2.34166
                  91             2.88773            0.251148            -2.35012
                  92             2.91946            0.220311             -2.3576
                  93             2.95119            0.189251             -2.3641
                  94             2.98293            0.158001            -2.36961
                  95             3.01466            0.126592            -2.37412
                  96             3.04639            0.095056            -2.37764
                  97             3.07813           0.0634239            -2.38016
                  98             3.10986           0.0317279            -2.38167
                  99             3.14159                   0            -2.38217
