            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.93285
                   1            0.152495            0.152319            -0.92551
                   2            0.304991            0.304404           -0.914333
                   3            0.457486            0.456108           -0.898812
                   4            0.609982            0.607201           -0.878177
                   5            0.762477            0.757566           -0.852778
                   6            0.914973            0.907138           -0.823063
                   7             1.06747             1.05592           -0.789617
                   8             1.21996             1.20398           -0.753102
                   9             1.37246             1.35144           -0.714252
                  10             1.52495             1.49848           -0.673824
                  11             1.67745             1.64529           -0.632579
                  12             1.82995             1.79208           -0.591243
                  13             1.98244             1.93903           -0.550483
                  14             2.13494             2.08629           -0.510879
                  15             2.28743             2.23398           -0.472903
                  16             2.43993             2.38217           -0.436908
                  17             2.59242             2.53088           -0.403131
                  18             2.74492              2.6801           -0.371698
                  19             2.89741              2.8298           -0.342643
                  20             3.04991             2.97994           -0.315926
                  21             3.20241             3.13046           -0.291455
                  22              3.3549              3.2813           -0.269103
                  23              3.5074             3.43243           -0.248722
                  24             3.65989             3.58379           -0.230157
                  25             3.81239             3.73535           -0.213252
                  26             3.96488             3.88706           -0.197855
                  27             4.11738             4.03891           -0.183824
                  28             4.26987             4.19087           -0.171027
                  29             4.42237             4.34292           -0.159342
                  30             4.57486             4.49504           -0.148661
                  31             4.72736             4.64722           -0.138883
                  32             4.87986             4.79945            -0.12992
                  33             5.03235             4.95173           -0.121691
                  34             5.18485             5.10403           -0.114126
                  35             5.33734             5.25637           -0.107161
                  36             5.48984             5.40873           -0.100739
                  37             5.64233             5.56111          -0.0948096
                  38             5.79483             5.71351          -0.0893268
                  39             5.94732             5.86592          -0.0842503
                  40             6.09982             6.01834          -0.0795439
                  41             6.25231             6.17077          -0.0751751
                  42             6.40481             6.32322          -0.0711148
                  43             6.55731             6.47566          -0.0673366
                  44              6.7098             6.62812          -0.0638171
                  45              6.8623             6.78058          -0.0605349
                  46             7.01479             6.93304          -0.0574711
                  47             7.16729             7.08551          -0.0546081
                  48             7.31978             7.23798          -0.0519304
                  49             7.47228             7.39046          -0.0494238
                  50             7.62477             7.54294          -0.0470752
                  51             7.77727             7.69542          -0.0448731
                  52             7.92977              7.8479          -0.0428068
                  53             8.08226             8.00038          -0.0408665
                  54             8.23476             8.15287          -0.0390434
                  55             8.38725             8.30535          -0.0373293
                  56             8.53975             8.45784          -0.0357168
                  57             8.69224             8.61033          -0.0341992
                  58             8.84474             8.76281          -0.0327701
                  59             8.99723              8.9153           -0.031424
                  60             9.14973             9.06779          -0.0301555
                  61             9.30222             9.22029          -0.0289598
                  62             9.45472             9.37278          -0.0278324
                  63             9.60722             9.52527          -0.0267693
                  64             9.75971             9.67776          -0.0257668
                  65             9.91221             9.83025          -0.0248212
                  66             10.0647             9.98275          -0.0239294
                  67             10.2172             10.1352          -0.0230885
                  68             10.3697             10.2877          -0.0222956
                  69             10.5222             10.4402          -0.0215484
                  70             10.6747             10.5927          -0.0208445
                  71             10.8272             10.7452          -0.0201817
                  72             10.9797             10.8977           -0.019558
                  73             11.1322             11.0502          -0.0189718
                  74             11.2847             11.2027          -0.0184212
                  75             11.4372             11.3552          -0.0179049
                  76             11.5897             11.5077          -0.0174213
                  77             11.7422             11.6602          -0.0169693
                  78             11.8946             11.8127          -0.0165478
                  79             12.0471             11.9652          -0.0161557
                  80             12.1996             12.1177          -0.0157921
                  81             12.3521             12.2702          -0.0154563
                  82             12.5046             12.4227          -0.0151477
                  83             12.6571             12.5752          -0.0148658
                  84             12.8096             12.7276          -0.0146102
                  85             12.9621             12.8801          -0.0143806
                  86             13.1146             13.0326           -0.014177
                  87             13.2671             13.1851          -0.0139995
                  88             13.4196             13.3376          -0.0138483
                  89             13.5721             13.4901          -0.0137241
                  90             13.7246             13.6426          -0.0136276
                  91             13.8771             13.7951          -0.0135601
                  92             14.0296             13.9476          -0.0135234
                  93             14.1821             14.1001            -0.01352
                  94             14.3346             14.2526          -0.0135533
                  95             14.4871             14.4051          -0.0136283
                  96             14.6396             14.5576          -0.0137527
                  97             14.7921             14.7101          -0.0139392
                  98             14.9446             14.8626          -0.0142118
                  99             15.0971             15.0151          -0.0146343
