            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.948676
                   0                   0                   0            0.948676
                   1           0.0317333           0.0317279            0.948172
                   2           0.0634665           0.0634239            0.946662
                   3           0.0951998            0.095056            0.944148
                   4            0.126933            0.126592            0.940631
                   5            0.158666            0.158001            0.936115
                   6              0.1904            0.189251            0.930604
                   7            0.222133            0.220311            0.924105
                   8            0.253866            0.251148            0.916624
                   9            0.285599            0.281733            0.908169
                  10            0.317333            0.312033            0.898747
                  11            0.349066             0.34202            0.888368
                  12            0.380799            0.371662            0.877044
                  13            0.412532            0.400931            0.864784
                  14            0.444266            0.429795            0.851602
                  15            0.475999            0.458227            0.837511
                  16            0.507732            0.486197            0.822525
                  17            0.539465            0.513677            0.806659
                  18            0.571199            0.540641            0.789929
                  19            0.602932             0.56706            0.772352
                  20            0.634665            0.592908            0.753946
                  21            0.666398            0.618159            0.734729
                  22            0.698132            0.642788             0.71472
                  23            0.729865            0.666769             0.69394
                  24            0.761598            0.690079             0.67241
                  25            0.793331            0.712694            0.650151
                  26            0.825065            0.734592            0.627185
                  27            0.856798             0.75575            0.603536
                  28            0.888531            0.776146            0.579228
                  29            0.920265            0.795762            0.554285
                  30            0.951998            0.814576            0.528733
                  31            0.983731             0.83257            0.502596
                  32             1.01546            0.849725            0.475901
                  33              1.0472            0.866025            0.448676
                  34             1.07893            0.881453            0.420947
                  35             1.11066            0.895994            0.392742
                  36              1.1424            0.909632            0.364091
                  37             1.17413            0.922354            0.335021
                  38             1.20586            0.934148            0.305562
                  39              1.2376            0.945001            0.275744
                  40             1.26933            0.954902            0.245596
                  41             1.30106            0.963842             0.21515
                  42              1.3328            0.971812            0.184435
                  43             1.36453            0.978802            0.153482
                  44             1.39626            0.984808            0.122324
                  45               1.428            0.989821           0.0909905
                  46             1.45973            0.993838           0.0595139
                  47             1.49146            0.996855           0.0279257
                  48              1.5232            0.998867         -0.00374239
                  49             1.55493            0.999874          -0.0354583
                  50             1.58666            0.999874          -0.0671903
                  51              1.6184            0.998867          -0.0989062
                  52             1.65013            0.996855           -0.130574
                  53             1.68186            0.993838           -0.162163
                  54              1.7136            0.989821           -0.193639
                  55             1.74533            0.984808           -0.224972
                  56             1.77706            0.978802           -0.256131
                  57              1.8088            0.971812           -0.287083
                  58             1.84053            0.963842           -0.317798
                  59             1.87226            0.954902           -0.348245
                  60               1.904            0.945001           -0.378392
                  61             1.93573            0.934148           -0.408211
                  62             1.96746            0.922354           -0.437669
                  63              1.9992            0.909632           -0.466739
                  64             2.03093            0.895994           -0.495391
                  65             2.06266            0.881453           -0.523595
                  66              2.0944            0.866025           -0.551324
                  67             2.12613            0.849725            -0.57855
                  68             2.15786             0.83257           -0.605244
                  69             2.18959            0.814576           -0.631381
                  70             2.22133            0.795762           -0.656934
                  71             2.25306            0.776146           -0.681877
                  72             2.28479             0.75575           -0.706185
                  73             2.31653            0.734592           -0.729834
                  74             2.34826            0.712694           -0.752799
                  75             2.37999            0.690079           -0.775058
                  76             2.41173            0.666769           -0.796589
                  77             2.44346            0.642788           -0.817369
                  78             2.47519            0.618159           -0.837377
                  79             2.50693            0.592908           -0.856595
                  80             2.53866             0.56706           -0.875001
                  81             2.57039            0.540641           -0.892578
                  82             2.60213            0.513677           -0.909308
                  83             2.63386            0.486197           -0.925174
                  84             2.66559            0.458227            -0.94016
                  85             2.69733            0.429795           -0.954251
                  86             2.72906            0.400931           -0.967433
                  87             2.76079            0.371662           -0.979692
                  88             2.79253             0.34202           -0.991017
                  89             2.82426            0.312033             -1.0014
                  90             2.85599            0.281733            -1.01082
                  91             2.88773            0.251148            -1.01927
                  92             2.91946            0.220311            -1.02675
                  93             2.95119            0.189251            -1.03325
                  94             2.98293            0.158001            -1.03876
                  95             3.01466            0.126592            -1.04328
                  96             3.04639            0.095056             -1.0468
                  97             3.07813           0.0634239            -1.04931
                  98             3.10986           0.0317279            -1.05082
                  99             3.14159                   0            -1.05132
