            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07507
                   0                   0                   0             2.07507
                   1           0.0317333           0.0317279             2.07457
                   2           0.0634665           0.0634239             2.07306
                   3           0.0951998            0.095056             2.07055
                   4            0.126933            0.126592             2.06703
                   5            0.158666            0.158001             2.06251
                   6              0.1904            0.189251               2.057
                   7            0.222133            0.220311              2.0505
                   8            0.253866            0.251148             2.04302
                   9            0.285599            0.281733             2.03457
                  10            0.317333            0.312033             2.02514
                  11            0.349066             0.34202             2.01477
                  12            0.380799            0.371662             2.00344
                  13            0.412532            0.400931             1.99118
                  14            0.444266            0.429795               1.978
                  15            0.475999            0.458227             1.96391
                  16            0.507732            0.486197             1.94892
                  17            0.539465            0.513677             1.93306
                  18            0.571199            0.540641             1.91633
                  19            0.602932             0.56706             1.89875
                  20            0.634665            0.592908             1.88034
                  21            0.666398            0.618159             1.86113
                  22            0.698132            0.642788             1.84112
                  23            0.729865            0.666769             1.82034
                  24            0.761598            0.690079             1.79881
                  25            0.793331            0.712694             1.77655
                  26            0.825065            0.734592             1.75358
                  27            0.856798             0.75575             1.72993
                  28            0.888531            0.776146             1.70563
                  29            0.920265            0.795762             1.68068
                  30            0.951998            0.814576             1.65513
                  31            0.983731             0.83257             1.62899
                  32             1.01546            0.849725              1.6023
                  33              1.0472            0.866025             1.57507
                  34             1.07893            0.881453             1.54734
                  35             1.11066            0.895994             1.51914
                  36              1.1424            0.909632             1.49049
                  37             1.17413            0.922354             1.46142
                  38             1.20586            0.934148             1.43196
                  39              1.2376            0.945001             1.40214
                  40             1.26933            0.954902             1.37199
                  41             1.30106            0.963842             1.34155
                  42              1.3328            0.971812             1.31083
                  43             1.36453            0.978802             1.27988
                  44             1.39626            0.984808             1.24872
                  45               1.428            0.989821             1.21739
                  46             1.45973            0.993838             1.18591
                  47             1.49146            0.996855             1.15432
                  48              1.5232            0.998867             1.12266
                  49             1.55493            0.999874             1.09094
                  50             1.58666            0.999874             1.05921
                  51              1.6184            0.998867             1.02749
                  52             1.65013            0.996855            0.995823
                  53             1.68186            0.993838            0.964235
                  54              1.7136            0.989821            0.932758
                  55             1.74533            0.984808            0.901425
                  56             1.77706            0.978802            0.870267
                  57              1.8088            0.971812            0.839314
                  58             1.84053            0.963842            0.808599
                  59             1.87226            0.954902            0.778153
                  60               1.904            0.945001            0.748005
                  61             1.93573            0.934148            0.718187
                  62             1.96746            0.922354            0.688728
                  63              1.9992            0.909632            0.659658
                  64             2.03093            0.895994            0.631007
                  65             2.06266            0.881453            0.602802
                  66              2.0944            0.866025            0.575073
                  67             2.12613            0.849725            0.547848
                  68             2.15786             0.83257            0.521153
                  69             2.18959            0.814576            0.495016
                  70             2.22133            0.795762            0.469464
                  71             2.25306            0.776146            0.444521
                  72             2.28479             0.75575            0.420212
                  73             2.31653            0.734592            0.396564
                  74             2.34826            0.712694            0.373598
                  75             2.37999            0.690079            0.351339
                  76             2.41173            0.666769            0.329809
                  77             2.44346            0.642788            0.309029
                  78             2.47519            0.618159             0.28902
                  79             2.50693            0.592908            0.269803
                  80             2.53866             0.56706            0.251397
                  81             2.57039            0.540641             0.23382
                  82             2.60213            0.513677             0.21709
                  83             2.63386            0.486197            0.201224
                  84             2.66559            0.458227            0.186238
                  85             2.69733            0.429795            0.172147
                  86             2.72906            0.400931            0.158965
                  87             2.76079            0.371662            0.146705
                  88             2.79253             0.34202            0.135381
                  89             2.82426            0.312033            0.125002
                  90             2.85599            0.281733             0.11558
                  91             2.88773            0.251148            0.107124
                  92             2.91946            0.220311           0.0996434
                  93             2.95119            0.189251           0.0931445
                  94             2.98293            0.158001           0.0876343
                  95             3.01466            0.126592           0.0831184
                  96             3.04639            0.095056           0.0796013
                  97             3.07813           0.0634239           0.0770865
                  98             3.10986           0.0317279           0.0755766
                  99             3.14159                   0           0.0750732
