            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11249
                   1            0.157406            0.156037            -2.09177
                   2            0.314813            0.310607            -2.06202
                   3            0.472219            0.463265            -2.02365
                   4            0.629626            0.612383            -1.97325
                   5            0.787032            0.756974            -1.91103
                   6            0.944439            0.896313            -1.83781
                   7             1.10185             1.03001            -1.75473
                   8             1.25925              1.1579            -1.66296
                   9             1.41666             1.28035            -1.56406
                  10             1.57406             1.39817            -1.45968
                  11             1.73147             1.51254            -1.35153
                  12             1.88888             1.62498            -1.24138
                  13             2.04628             1.73728            -1.13108
                  14             2.20369             1.85129            -1.02255
                  15              2.3611             1.96871           -0.917723
                  16              2.5185             2.09083           -0.818399
                  17             2.67591             2.21833           -0.726094
                  18             2.83332              2.3513           -0.641857
                  19             2.99072             2.48932           -0.566182
                  20             3.14813             2.63169           -0.499037
                  21             3.30554              2.7776           -0.439987
                  22             3.46294             2.92629            -0.38835
                  23             3.62035             3.07713           -0.343332
                  24             3.77776             3.22957           -0.304124
                  25             3.93516             3.38323           -0.269964
                  26             4.09257             3.53779           -0.240161
                  27             4.24998             3.69302           -0.214108
                  28             4.40738             3.84876            -0.19128
                  29             4.56479             4.00489           -0.171228
                  30             4.72219              4.1613            -0.15357
                  31              4.8796             4.31793           -0.137978
                  32             5.03701             4.47473           -0.124177
                  33             5.19441             4.63166            -0.11193
                  34             5.35182             4.78869           -0.101037
                  35             5.50923              4.9458           -0.091325
                  36             5.66663             5.10296          -0.0826472
                  37             5.82404             5.26018          -0.0748771
                  38             5.98145             5.41743          -0.0679059
                  39             6.13885             5.57471          -0.0616396
                  40             6.29626             5.73202          -0.0559968
                  41             6.45367             5.88934           -0.050907
                  42             6.61107             6.04668          -0.0463087
                  43             6.76848             6.20403          -0.0421482
                  44             6.92589             6.36139          -0.0383785
                  45             7.08329             6.51876          -0.0349584
                  46              7.2407             6.67614          -0.0318515
                  47             7.39811             6.83352          -0.0290259
                  48             7.55551             6.99091          -0.0264534
                  49             7.71292              7.1483          -0.0241088
                  50             7.87032             7.30569            -0.02197
                  51             8.02773             7.46308          -0.0200171
                  52             8.18514             7.62048          -0.0182326
                  53             8.34254             7.77788          -0.0166007
                  54             8.49995             7.93528          -0.0151074
                  55             8.65736             8.09268          -0.0137401
                  56             8.81476             8.25008          -0.0124875
                  57             8.97217             8.40748          -0.0113395
                  58             9.12958             8.56488           -0.010287
                  59             9.28698             8.72229         -0.00932171
                  60             9.44439             8.87969         -0.00843627
                  61              9.6018              9.0371         -0.00762401
                  62              9.7592              9.1945         -0.00687889
                  63             9.91661              9.3519         -0.00619548
                  64              10.074             9.50931         -0.00556883
                  65             10.2314             9.66672          -0.0049945
                  66             10.3888             9.82412         -0.00446844
                  67             10.5462             9.98153           -0.003987
                  68             10.7036             10.1389         -0.00354689
                  69              10.861             10.2963         -0.00314511
                  70             11.0185             10.4537         -0.00277898
                  71             11.1759             10.6112         -0.00244605
                  72             11.3333             10.7686         -0.00214414
                  73             11.4907              10.926         -0.00187129
                  74             11.6481             11.0834         -0.00162575
                  75             11.8055             11.2408         -0.00140596
                  76             11.9629             11.3982         -0.00121056
                  77             12.1203             11.5556         -0.00103835
                  78             12.2777              11.713        -0.000888315
                  79             12.4351             11.8704        -0.000759608
                  80             12.5925             12.0278        -0.000651512
                  81             12.7499             12.1852        -0.000563508
                  82             12.9073             12.3426        -0.000495164
                  83             13.0647                12.5        -0.000446489
                  84             13.2221             12.6574        -0.000417581
                  85             13.3796             12.8148        -0.000408756
                  86              13.537             12.9722        -0.000420172
                  87             13.6944             13.1297        -0.000452512
                  88             13.8518             13.2871        -0.000506837
                  89             14.0092             13.4445        -0.000584571
                  90             14.1666             13.6019        -0.000687647
                  91              14.324             13.7593        -0.000818625
                  92             14.4814             13.9167         -0.00098091
                  93             14.6388             14.0741         -0.00117907
                  94             14.7962             14.2315         -0.00141939
                  95             14.9536             14.3889         -0.00171091
                  96              15.111             14.5463         -0.00206691
                  97             15.2684             14.7037         -0.00250968
                  98             15.4258             14.8611         -0.00307959
                  99             15.5832             15.0185          -0.0038879
