            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.17383
                   0                   0                   0            -1.17383
                   1           0.0317333           0.0317279            -1.17433
                   2           0.0634665           0.0634239            -1.17584
                   3           0.0951998            0.095056            -1.17836
                   4            0.126933            0.126592            -1.18187
                   5            0.158666            0.158001            -1.18639
                   6              0.1904            0.189251             -1.1919
                   7            0.222133            0.220311             -1.1984
                   8            0.253866            0.251148            -1.20588
                   9            0.285599            0.281733            -1.21433
                  10            0.317333            0.312033            -1.22376
                  11            0.349066             0.34202            -1.23413
                  12            0.380799            0.371662            -1.24546
                  13            0.412532            0.400931            -1.25772
                  14            0.444266            0.429795             -1.2709
                  15            0.475999            0.458227            -1.28499
                  16            0.507732            0.486197            -1.29998
                  17            0.539465            0.513677            -1.31584
                  18            0.571199            0.540641            -1.33257
                  19            0.602932             0.56706            -1.35015
                  20            0.634665            0.592908            -1.36856
                  21            0.666398            0.618159            -1.38777
                  22            0.698132            0.642788            -1.40778
                  23            0.729865            0.666769            -1.42856
                  24            0.761598            0.690079            -1.45009
                  25            0.793331            0.712694            -1.47235
                  26            0.825065            0.734592            -1.49532
                  27            0.856798             0.75575            -1.51897
                  28            0.888531            0.776146            -1.54327
                  29            0.920265            0.795762            -1.56822
                  30            0.951998            0.814576            -1.59377
                  31            0.983731             0.83257            -1.61991
                  32             1.01546            0.849725             -1.6466
                  33              1.0472            0.866025            -1.67383
                  34             1.07893            0.881453            -1.70156
                  35             1.11066            0.895994            -1.72976
                  36              1.1424            0.909632            -1.75841
                  37             1.17413            0.922354            -1.78748
                  38             1.20586            0.934148            -1.81694
                  39              1.2376            0.945001            -1.84676
                  40             1.26933            0.954902            -1.87691
                  41             1.30106            0.963842            -1.90735
                  42              1.3328            0.971812            -1.93807
                  43             1.36453            0.978802            -1.96902
                  44             1.39626            0.984808            -2.00018
                  45               1.428            0.989821            -2.03151
                  46             1.45973            0.993838            -2.06299
                  47             1.49146            0.996855            -2.09458
                  48              1.5232            0.998867            -2.12625
                  49             1.55493            0.999874            -2.15796
                  50             1.58666            0.999874            -2.18969
                  51              1.6184            0.998867            -2.22141
                  52             1.65013            0.996855            -2.25308
                  53             1.68186            0.993838            -2.28467
                  54              1.7136            0.989821            -2.31614
                  55             1.74533            0.984808            -2.34748
                  56             1.77706            0.978802            -2.37863
                  57              1.8088            0.971812            -2.40959
                  58             1.84053            0.963842             -2.4403
                  59             1.87226            0.954902            -2.47075
                  60               1.904            0.945001             -2.5009
                  61             1.93573            0.934148            -2.53071
                  62             1.96746            0.922354            -2.56017
                  63              1.9992            0.909632            -2.58924
                  64             2.03093            0.895994            -2.61789
                  65             2.06266            0.881453             -2.6461
                  66              2.0944            0.866025            -2.67383
                  67             2.12613            0.849725            -2.70105
                  68             2.15786             0.83257            -2.72775
                  69             2.18959            0.814576            -2.75388
                  70             2.22133            0.795762            -2.77944
                  71             2.25306            0.776146            -2.80438
                  72             2.28479             0.75575            -2.82869
                  73             2.31653            0.734592            -2.85234
                  74             2.34826            0.712694             -2.8753
                  75             2.37999            0.690079            -2.89756
                  76             2.41173            0.666769            -2.91909
                  77             2.44346            0.642788            -2.93987
                  78             2.47519            0.618159            -2.95988
                  79             2.50693            0.592908             -2.9791
                  80             2.53866             0.56706             -2.9975
                  81             2.57039            0.540641            -3.01508
                  82             2.60213            0.513677            -3.03181
                  83             2.63386            0.486197            -3.04768
                  84             2.66559            0.458227            -3.06266
                  85             2.69733            0.429795            -3.07675
                  86             2.72906            0.400931            -3.08994
                  87             2.76079            0.371662             -3.1022
                  88             2.79253             0.34202            -3.11352
                  89             2.82426            0.312033             -3.1239
                  90             2.85599            0.281733            -3.13332
                  91             2.88773            0.251148            -3.14178
                  92             2.91946            0.220311            -3.14926
                  93             2.95119            0.189251            -3.15576
                  94             2.98293            0.158001            -3.16127
                  95             3.01466            0.126592            -3.16578
                  96             3.04639            0.095056             -3.1693
                  97             3.07813           0.0634239            -3.17181
                  98             3.10986           0.0317279            -3.17332
                  99             3.14159                   0            -3.17383
