            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.267203
                   1            0.151616            0.151612           -0.266085
                   2            0.303231             0.30321           -0.263798
                   3            0.454847            0.454785           -0.260279
                   4            0.606463            0.606326           -0.255548
                   5            0.758078             0.75783           -0.249719
                   6            0.909694            0.909294           -0.242931
                   7             1.06131             1.06072           -0.235344
                   8             1.21293             1.21211           -0.227127
                   9             1.36454             1.36348            -0.21845
                  10             1.51616             1.51483           -0.209473
                  11             1.66777             1.66617           -0.200347
                  12             1.81939             1.81751           -0.191206
                  13               1.971             1.96886           -0.182164
                  14             2.12262             2.12021           -0.173315
                  15             2.27423             2.27158           -0.164733
                  16             2.42585             2.42298           -0.156473
                  17             2.57747             2.57439           -0.148573
                  18             2.72908             2.72581           -0.141058
                  19              2.8807             2.87726            -0.13394
                  20             3.03231             3.02873           -0.127221
                  21             3.18393             3.18021           -0.120896
                  22             3.33554             3.33171           -0.114955
                  23             3.48716             3.48323           -0.109384
                  24             3.63878             3.63475           -0.104164
                  25             3.79039             3.78629          -0.0992778
                  26             3.94201             3.93783          -0.0947056
                  27             4.09362             4.08939          -0.0904277
                  28             4.24524             4.24095          -0.0864248
                  29             4.39685             4.39252           -0.082678
                  30             4.54847              4.5441          -0.0791695
                  31             4.70008             4.69568          -0.0758823
                  32              4.8517             4.84726          -0.0728003
                  33             5.00332             4.99885          -0.0699086
                  34             5.15493             5.15044          -0.0671933
                  35             5.30655             5.30204          -0.0646415
                  36             5.45816             5.45363          -0.0622412
                  37             5.60978             5.60523          -0.0599813
                  38             5.76139             5.75683          -0.0578519
                  39             5.91301             5.90843          -0.0558434
                  40             6.06463             6.06004          -0.0539472
                  41             6.21624             6.21164          -0.0521555
                  42             6.36786             6.36325           -0.050461
                  43             6.51947             6.51486           -0.048857
                  44             6.67109             6.66646          -0.0473373
                  45              6.8227             6.81807          -0.0458962
                  46             6.97432             6.96968          -0.0445286
                  47             7.12593             7.12129          -0.0432296
                  48             7.27755              7.2729          -0.0419948
                  49             7.42917             7.42451          -0.0408201
                  50             7.58078             7.57613          -0.0397018
                  51              7.7324             7.72774          -0.0386363
                  52             7.88401             7.87935          -0.0376205
                  53             8.03563             8.03096          -0.0366514
                  54             8.18724             8.18257          -0.0357263
                  55             8.33886             8.33419          -0.0348425
                  56             8.49048              8.4858          -0.0339977
                  57             8.64209             8.63741          -0.0331898
                  58             8.79371             8.78903          -0.0324166
                  59             8.94532             8.94064          -0.0316763
                  60             9.09694             9.09226          -0.0309672
                  61             9.24855             9.24387          -0.0302875
                  62             9.40017             9.39548          -0.0296357
                  63             9.55179              9.5471          -0.0290105
                  64              9.7034             9.69871          -0.0284105
                  65             9.85502             9.85033          -0.0278344
                  66             10.0066             10.0019          -0.0272811
                  67             10.1582             10.1536          -0.0267495
                  68             10.3099             10.3052          -0.0262386
                  69             10.4615             10.4568          -0.0257475
                  70             10.6131             10.6084          -0.0252752
                  71             10.7647               10.76           -0.024821
                  72             10.9163             10.9116           -0.024384
                  73             11.0679             11.0632          -0.0239635
                  74             11.2196             11.2149          -0.0235589
                  75             11.3712             11.3665          -0.0231694
                  76             11.5228             11.5181          -0.0227946
                  77             11.6744             11.6697          -0.0224339
                  78              11.826             11.8213          -0.0220867
                  79             11.9776             11.9729          -0.0217526
                  80             12.1293             12.1246          -0.0214312
                  81             12.2809             12.2762          -0.0211219
                  82             12.4325             12.4278          -0.0208245
                  83             12.5841             12.5794          -0.0205387
                  84             12.7357              12.731           -0.020264
                  85             12.8873             12.8826          -0.0200002
                  86             13.0389             13.0342          -0.0197472
                  87             13.1906             13.1859          -0.0195046
                  88             13.3422             13.3375          -0.0192724
                  89             13.4938             13.4891          -0.0190504
                  90             13.6454             13.6407          -0.0188386
                  91              13.797             13.7923          -0.0186371
                  92             13.9486             13.9439          -0.0184459
                  93             14.1003             14.0956          -0.0182654
                  94             14.2519             14.2472          -0.0180958
                  95             14.4035             14.3988           -0.017938
                  96             14.5551             14.5504           -0.017793
                  97             14.7067              14.702          -0.0176628
                  98             14.8583             14.8536          -0.0175514
                  99             15.0099             15.0052          -0.0174692
