            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.67371
                   0                   0                   0            -0.67371
                   1           0.0317333           0.0317279           -0.674213
                   2           0.0634665           0.0634239           -0.675723
                   3           0.0951998            0.095056           -0.678238
                   4            0.126933            0.126592           -0.681755
                   5            0.158666            0.158001           -0.686271
                   6              0.1904            0.189251           -0.691781
                   7            0.222133            0.220311            -0.69828
                   8            0.253866            0.251148           -0.705761
                   9            0.285599            0.281733           -0.714217
                  10            0.317333            0.312033           -0.723639
                  11            0.349066             0.34202           -0.734017
                  12            0.380799            0.371662           -0.745342
                  13            0.412532            0.400931           -0.757601
                  14            0.444266            0.429795           -0.770783
                  15            0.475999            0.458227           -0.784874
                  16            0.507732            0.486197            -0.79986
                  17            0.539465            0.513677           -0.815726
                  18            0.571199            0.540641           -0.832456
                  19            0.602932             0.56706           -0.850033
                  20            0.634665            0.592908           -0.868439
                  21            0.666398            0.618159           -0.887657
                  22            0.698132            0.642788           -0.907665
                  23            0.729865            0.666769           -0.928445
                  24            0.761598            0.690079           -0.949976
                  25            0.793331            0.712694           -0.972235
                  26            0.825065            0.734592             -0.9952
                  27            0.856798             0.75575            -1.01885
                  28            0.888531            0.776146            -1.04316
                  29            0.920265            0.795762             -1.0681
                  30            0.951998            0.814576            -1.09365
                  31            0.983731             0.83257            -1.11979
                  32             1.01546            0.849725            -1.14648
                  33              1.0472            0.866025            -1.17371
                  34             1.07893            0.881453            -1.20144
                  35             1.11066            0.895994            -1.22964
                  36              1.1424            0.909632            -1.25829
                  37             1.17413            0.922354            -1.28736
                  38             1.20586            0.934148            -1.31682
                  39              1.2376            0.945001            -1.34664
                  40             1.26933            0.954902            -1.37679
                  41             1.30106            0.963842            -1.40724
                  42              1.3328            0.971812            -1.43795
                  43             1.36453            0.978802             -1.4689
                  44             1.39626            0.984808            -1.50006
                  45               1.428            0.989821            -1.53139
                  46             1.45973            0.993838            -1.56287
                  47             1.49146            0.996855            -1.59446
                  48              1.5232            0.998867            -1.62613
                  49             1.55493            0.999874            -1.65784
                  50             1.58666            0.999874            -1.68958
                  51              1.6184            0.998867            -1.72129
                  52             1.65013            0.996855            -1.75296
                  53             1.68186            0.993838            -1.78455
                  54              1.7136            0.989821            -1.81602
                  55             1.74533            0.984808            -1.84736
                  56             1.77706            0.978802            -1.87852
                  57              1.8088            0.971812            -1.90947
                  58             1.84053            0.963842            -1.94018
                  59             1.87226            0.954902            -1.97063
                  60               1.904            0.945001            -2.00078
                  61             1.93573            0.934148             -2.0306
                  62             1.96746            0.922354            -2.06005
                  63              1.9992            0.909632            -2.08912
                  64             2.03093            0.895994            -2.11778
                  65             2.06266            0.881453            -2.14598
                  66              2.0944            0.866025            -2.17371
                  67             2.12613            0.849725            -2.20094
                  68             2.15786             0.83257            -2.22763
                  69             2.18959            0.814576            -2.25377
                  70             2.22133            0.795762            -2.27932
                  71             2.25306            0.776146            -2.30426
                  72             2.28479             0.75575            -2.32857
                  73             2.31653            0.734592            -2.35222
                  74             2.34826            0.712694            -2.37518
                  75             2.37999            0.690079            -2.39744
                  76             2.41173            0.666769            -2.41897
                  77             2.44346            0.642788            -2.43975
                  78             2.47519            0.618159            -2.45976
                  79             2.50693            0.592908            -2.47898
                  80             2.53866             0.56706            -2.49739
                  81             2.57039            0.540641            -2.51496
                  82             2.60213            0.513677            -2.53169
                  83             2.63386            0.486197            -2.54756
                  84             2.66559            0.458227            -2.56255
                  85             2.69733            0.429795            -2.57664
                  86             2.72906            0.400931            -2.58982
                  87             2.76079            0.371662            -2.60208
                  88             2.79253             0.34202             -2.6134
                  89             2.82426            0.312033            -2.62378
                  90             2.85599            0.281733             -2.6332
                  91             2.88773            0.251148            -2.64166
                  92             2.91946            0.220311            -2.64914
                  93             2.95119            0.189251            -2.65564
                  94             2.98293            0.158001            -2.66115
                  95             3.01466            0.126592            -2.66566
                  96             3.04639            0.095056            -2.66918
                  97             3.07813           0.0634239             -2.6717
                  98             3.10986           0.0317279            -2.67321
                  99             3.14159                   0            -2.67371
