            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.680705
                   1            0.152033            0.151963           -0.676084
                   2            0.304067            0.303816           -0.668678
                   3              0.4561            0.455479           -0.658076
                   4            0.608134            0.606855           -0.643947
                   5            0.760167            0.757891            -0.62656
                   6              0.9122            0.908562           -0.606256
                   7             1.06423             1.05888           -0.583465
                   8             1.21627             1.20887           -0.558661
                   9              1.3683             1.35861           -0.532352
                  10             1.52033             1.50818           -0.505049
                  11             1.67237             1.65765           -0.477247
                  12              1.8244             1.80711           -0.449408
                  13             1.97643             1.95664           -0.421943
                  14             2.12847              2.1063           -0.395198
                  15              2.2805             2.25614            -0.36945
                  16             2.43253             2.40618           -0.344906
                  17             2.58457             2.55643           -0.321705
                  18              2.7366              2.7069           -0.299926
                  19             2.88863             2.85756           -0.279597
                  20             3.04067             3.00842           -0.260705
                  21              3.1927             3.15944            -0.24321
                  22             3.34473             3.31062           -0.227049
                  23             3.49677             3.46192           -0.212147
                  24              3.6488             3.61333            -0.19842
                  25             3.80083             3.76484           -0.185783
                  26             3.95287             3.91642           -0.174151
                  27              4.1049             4.06808           -0.163442
                  28             4.25693             4.21979           -0.153578
                  29             4.40897             4.37155           -0.144486
                  30               4.561             4.52336           -0.136098
                  31             4.71303             4.67519           -0.128352
                  32             4.86507             4.82706           -0.121191
                  33              5.0171             4.97895           -0.114563
                  34             5.16913             5.13085           -0.108422
                  35             5.32117             5.28278           -0.102725
                  36              5.4732             5.43472          -0.0974334
                  37             5.62523             5.58668          -0.0925123
                  38             5.77727             5.73864          -0.0879305
                  39              5.9293             5.89061          -0.0836594
                  40             6.08134             6.04259          -0.0796736
                  41             6.23337             6.19458          -0.0759497
                  42              6.3854             6.34658          -0.0724667
                  43             6.53744             6.49857          -0.0692057
                  44             6.68947             6.65058          -0.0661493
                  45              6.8415             6.80258          -0.0632819
                  46             6.99354             6.95459          -0.0605892
                  47             7.14557             7.10661          -0.0580583
                  48              7.2976             7.25862          -0.0556774
                  49             7.44964             7.41064          -0.0534357
                  50             7.60167             7.56266          -0.0513234
                  51              7.7537             7.71468          -0.0493316
                  52             7.90574              7.8667          -0.0474519
                  53             8.05777             8.01872          -0.0456769
                  54              8.2098             8.17074          -0.0439997
                  55             8.36184             8.32277          -0.0424139
                  56             8.51387              8.4748          -0.0409137
                  57              8.6659             8.62682          -0.0394937
                  58             8.81794             8.77885           -0.038149
                  59             8.96997             8.93088           -0.036875
                  60               9.122             9.08291          -0.0356676
                  61             9.27404             9.23494          -0.0345228
                  62             9.42607             9.38697          -0.0334371
                  63              9.5781               9.539          -0.0324071
                  64             9.73014             9.69103          -0.0314298
                  65             9.88217             9.84306          -0.0305023
                  66             10.0342             9.99509           -0.029622
                  67             10.1862             10.1471          -0.0287865
                  68             10.3383             10.2991          -0.0279934
                  69             10.4903             10.4512          -0.0272407
                  70             10.6423             10.6032          -0.0265265
                  71             10.7944             10.7552           -0.025849
                  72             10.9464             10.9073          -0.0252064
                  73             11.0984             11.0593          -0.0245973
                  74             11.2505             11.2113          -0.0240202
                  75             11.4025             11.3634          -0.0234739
                  76             11.5545             11.5154           -0.022957
                  77             11.7066             11.6674          -0.0224686
                  78             11.8586             11.8195          -0.0220076
                  79             12.0106             11.9715          -0.0215732
                  80             12.1627             12.1235          -0.0211644
                  81             12.3147             12.2756          -0.0207807
                  82             12.4667             12.4276          -0.0204213
                  83             12.6188             12.5796          -0.0200859
                  84             12.7708             12.7317          -0.0197739
                  85             12.9228             12.8837           -0.019485
                  86             13.0749             13.0357           -0.019219
                  87             13.2269             13.1878           -0.018976
                  88             13.3789             13.3398          -0.0187559
                  89              13.531             13.4918           -0.018559
                  90              13.683             13.6439          -0.0183858
                  91              13.835             13.7959          -0.0182371
                  92             13.9871             13.9479           -0.018114
                  93             14.1391                14.1          -0.0180182
                  94             14.2911              14.252          -0.0179521
                  95             14.4432              14.404           -0.017919
                  96             14.5952             14.5561          -0.0179244
                  97             14.7472             14.7081          -0.0179771
                  98             14.8993             14.8601           -0.018094
                  99             15.0513             15.0122          -0.0183207
