            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72183
                   1            0.161902            0.159339            -2.69314
                   2            0.323804            0.316584            -2.65458
                   3            0.485706            0.471286            -2.60684
                   4            0.647608            0.620764            -2.54464
                   5             0.80951            0.763344            -2.46794
                   6            0.971412            0.897683            -2.37758
                   7             1.13331             1.02278             -2.2748
                   8             1.29522             1.13792            -2.16098
                   9             1.45712             1.24324            -2.03801
                  10             1.61902              1.3395            -1.90784
                  11             1.78092             1.42812            -1.77234
                  12             1.94282             1.51119            -1.63338
                  13             2.10473             1.59153            -1.49281
                  14             2.26663             1.67245            -1.35259
                  15             2.42853             1.75743            -1.21478
                  16             2.59043             1.84957            -1.08165
                  17             2.75233             1.95108           -0.955527
                  18             2.91424             2.06296           -0.838498
                  19             3.07614             2.18497           -0.732076
                  20             3.23804             2.31601           -0.637002
                  21             3.39994             2.45458           -0.553268
                  22             3.56184             2.59911           -0.480294
                  23             3.72375             2.74818           -0.417142
                  24             3.88565             2.90066           -0.362718
                  25             4.04755             3.05565           -0.315902
                  26             4.20945             3.21246            -0.27564
                  27             4.37136             3.37061           -0.240983
                  28             4.53326             3.52973           -0.211101
                  29             4.69516             3.68956           -0.185281
                  30             4.85706             3.84991            -0.16292
                  31             5.01896             4.01065           -0.143506
                  32             5.18087             4.17167           -0.126611
                  33             5.34277              4.3329           -0.111872
                  34             5.50467             4.49428          -0.0989825
                  35             5.66657             4.65579          -0.0876855
                  36             5.82847             4.81739          -0.0777615
                  37             5.99038             4.97906          -0.0690251
                  38             6.15228             5.14077          -0.0613183
                  39             6.31418             5.30253          -0.0545067
                  40             6.47608             5.46432          -0.0484754
                  41             6.63798             5.62614          -0.0431258
                  42             6.79989             5.78797          -0.0383735
                  43             6.96179             5.94982          -0.0341455
                  44             7.12369             6.11167          -0.0303787
                  45             7.28559             6.27354          -0.0270185
                  46             7.44749             6.43541          -0.0240174
                  47              7.6094             6.59729          -0.0213341
                  48              7.7713             6.75918          -0.0189325
                  49              7.9332             6.92107           -0.016781
                  50              8.0951             7.08296           -0.014852
                  51               8.257             7.24485          -0.0131211
                  52             8.41891             7.40674           -0.011567
                  53             8.58081             7.56864          -0.0101707
                  54             8.74271             7.73054         -0.00891555
                  55             8.90461             7.89244         -0.00778684
                  56             9.06651             8.05433         -0.00677148
                  57             9.22842             8.21623         -0.00585785
                  58             9.39032             8.37813         -0.00503565
                  59             9.55222             8.54003         -0.00429569
                  60             9.71412             8.70194         -0.00362981
                  61             9.87602             8.86384         -0.00303071
                  62             10.0379             9.02574         -0.00249189
                  63             10.1998             9.18764         -0.00200752
                  64             10.3617             9.34954         -0.00157242
                  65             10.5236             9.51144         -0.00118193
                  66             10.6855             9.67334        -0.000831911
                  67             10.8474             9.83525        -0.000518634
                  68             11.0093             9.99715        -0.000238779
                  69             11.1712              10.159         1.06212e-05
                  70             11.3331              10.321         0.000232216
                  71              11.495             10.4829         0.000428363
                  72             11.6569             10.6448         0.000601156
                  73             11.8188             10.8067         0.000752449
                  74             11.9808             10.9686         0.000883874
                  75             12.1427             11.1305         0.000996853
                  76             12.3046             11.2924          0.00109262
                  77             12.4665             11.4543          0.00117223
                  78             12.6284             11.6162          0.00123656
                  79             12.7903             11.7781           0.0012863
                  80             12.9522               11.94          0.00132203
                  81             13.1141             12.1019           0.0013441
                  82              13.276             12.2638          0.00135285
                  83             13.4379             12.4257          0.00134817
                  84             13.5998             12.5876          0.00132971
                  85             13.7617             12.7495          0.00129688
                  86             13.9236             12.9114          0.00124932
                  87             14.0855             13.0733          0.00118639
                  88             14.2474             13.2352          0.00110682
                  89             14.4093             13.3971          0.00100898
                  90             14.5712              13.559         0.000890677
                  91             14.7331             13.7209         0.000749062
                  92              14.895             13.8828         0.000580355
                  93             15.0569             14.0447          0.00037948
                  94             15.2188             14.2066         0.000139552
                  95             15.3807             14.3685        -0.000149571
                  96             15.5426             14.5304        -0.000502388
                  97             15.7045             14.6923        -0.000944183
                  98             15.8664             14.8542         -0.00151901
                  99             16.0283             15.0161         -0.00235319
