            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.23933
                   0                   0                   0            -1.23933
                   1           0.0317333           0.0317279            -1.23983
                   2           0.0634665           0.0634239            -1.24134
                   3           0.0951998            0.095056            -1.24386
                   4            0.126933            0.126592            -1.24737
                   5            0.158666            0.158001            -1.25189
                   6              0.1904            0.189251             -1.2574
                   7            0.222133            0.220311             -1.2639
                   8            0.253866            0.251148            -1.27138
                   9            0.285599            0.281733            -1.27983
                  10            0.317333            0.312033            -1.28926
                  11            0.349066             0.34202            -1.29963
                  12            0.380799            0.371662            -1.31096
                  13            0.412532            0.400931            -1.32322
                  14            0.444266            0.429795             -1.3364
                  15            0.475999            0.458227            -1.35049
                  16            0.507732            0.486197            -1.36548
                  17            0.539465            0.513677            -1.38134
                  18            0.571199            0.540641            -1.39807
                  19            0.602932             0.56706            -1.41565
                  20            0.634665            0.592908            -1.43406
                  21            0.666398            0.618159            -1.45327
                  22            0.698132            0.642788            -1.47328
                  23            0.729865            0.666769            -1.49406
                  24            0.761598            0.690079            -1.51559
                  25            0.793331            0.712694            -1.53785
                  26            0.825065            0.734592            -1.56082
                  27            0.856798             0.75575            -1.58447
                  28            0.888531            0.776146            -1.60877
                  29            0.920265            0.795762            -1.63372
                  30            0.951998            0.814576            -1.65927
                  31            0.983731             0.83257            -1.68541
                  32             1.01546            0.849725             -1.7121
                  33              1.0472            0.866025            -1.73933
                  34             1.07893            0.881453            -1.76706
                  35             1.11066            0.895994            -1.79526
                  36              1.1424            0.909632            -1.82391
                  37             1.17413            0.922354            -1.85298
                  38             1.20586            0.934148            -1.88244
                  39              1.2376            0.945001            -1.91226
                  40             1.26933            0.954902            -1.94241
                  41             1.30106            0.963842            -1.97285
                  42              1.3328            0.971812            -2.00357
                  43             1.36453            0.978802            -2.03452
                  44             1.39626            0.984808            -2.06568
                  45               1.428            0.989821            -2.09701
                  46             1.45973            0.993838            -2.12849
                  47             1.49146            0.996855            -2.16008
                  48              1.5232            0.998867            -2.19175
                  49             1.55493            0.999874            -2.22346
                  50             1.58666            0.999874            -2.25519
                  51              1.6184            0.998867            -2.28691
                  52             1.65013            0.996855            -2.31858
                  53             1.68186            0.993838            -2.35017
                  54              1.7136            0.989821            -2.38164
                  55             1.74533            0.984808            -2.41298
                  56             1.77706            0.978802            -2.44413
                  57              1.8088            0.971812            -2.47509
                  58             1.84053            0.963842             -2.5058
                  59             1.87226            0.954902            -2.53625
                  60               1.904            0.945001             -2.5664
                  61             1.93573            0.934148            -2.59621
                  62             1.96746            0.922354            -2.62567
                  63              1.9992            0.909632            -2.65474
                  64             2.03093            0.895994            -2.68339
                  65             2.06266            0.881453             -2.7116
                  66              2.0944            0.866025            -2.73933
                  67             2.12613            0.849725            -2.76655
                  68             2.15786             0.83257            -2.79325
                  69             2.18959            0.814576            -2.81938
                  70             2.22133            0.795762            -2.84494
                  71             2.25306            0.776146            -2.86988
                  72             2.28479             0.75575            -2.89419
                  73             2.31653            0.734592            -2.91784
                  74             2.34826            0.712694             -2.9408
                  75             2.37999            0.690079            -2.96306
                  76             2.41173            0.666769            -2.98459
                  77             2.44346            0.642788            -3.00537
                  78             2.47519            0.618159            -3.02538
                  79             2.50693            0.592908             -3.0446
                  80             2.53866             0.56706              -3.063
                  81             2.57039            0.540641            -3.08058
                  82             2.60213            0.513677            -3.09731
                  83             2.63386            0.486197            -3.11318
                  84             2.66559            0.458227            -3.12816
                  85             2.69733            0.429795            -3.14225
                  86             2.72906            0.400931            -3.15544
                  87             2.76079            0.371662             -3.1677
                  88             2.79253             0.34202            -3.17902
                  89             2.82426            0.312033             -3.1894
                  90             2.85599            0.281733            -3.19882
                  91             2.88773            0.251148            -3.20728
                  92             2.91946            0.220311            -3.21476
                  93             2.95119            0.189251            -3.22126
                  94             2.98293            0.158001            -3.22677
                  95             3.01466            0.126592            -3.23128
                  96             3.04639            0.095056             -3.2348
                  97             3.07813           0.0634239            -3.23731
                  98             3.10986           0.0317279            -3.23882
                  99             3.14159                   0            -3.23933
