            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73911
                   1            0.162048            0.159444            -2.71018
                   2            0.324097            0.316778            -2.67137
                   3            0.486145            0.471559            -2.62339
                   4            0.648194            0.621071            -2.56089
                   5            0.810242             0.76362            -2.48382
                   6             0.97229            0.897846            -2.39303
                   7             1.13434             1.02272            -2.28975
                   8             1.29639             1.13752            -2.17538
                   9             1.45844             1.24237            -2.05182
                  10             1.62048             1.33802            -1.92102
                  11             1.78253             1.42589            -1.78486
                  12             1.94458             1.50808             -1.6452
                  13             2.10663             1.58743            -1.50391
                  14             2.26868             1.66731            -1.36292
                  15             2.43073             1.75122            -1.22429
                  16             2.59277             1.84234            -1.09028
                  17             2.75482             1.94294           -0.963243
                  18             2.91687             2.05405            -0.84528
                  19             3.07892             2.17545           -0.737939
                  20             3.24097             2.30604           -0.641991
                  21             3.40302             2.44429           -0.557455
                  22             3.56506             2.58861           -0.483765
                  23             3.72711             2.73758           -0.419989
                  24             3.88916             2.89003            -0.36503
                  25             4.05121             3.04503           -0.317764
                  26             4.21326              3.2019           -0.277125
                  27             4.37531             3.36013           -0.242156
                  28             4.53736             3.51935           -0.212017
                  29              4.6994             3.67929           -0.185985
                  30             4.86145             3.83977            -0.16345
                  31              5.0235             4.00063           -0.143895
                  32             5.18555             4.16178           -0.126884
                  33              5.3476             4.32315           -0.112051
                  34             5.50965             4.48468          -0.0990864
                  35             5.67169             4.64633          -0.0877284
                  36             5.83374             4.80807          -0.0777557
                  37             5.99579             4.96988          -0.0689806
                  38             6.15784             5.13175          -0.0612435
                  39             6.31989             5.29365          -0.0544084
                  40             6.48194             5.45559          -0.0483593
                  41             6.64398             5.61755          -0.0429967
                  42             6.80603             5.77952           -0.038235
                  43             6.96808             5.94152          -0.0340008
                  44             7.13013             6.10352          -0.0302303
                  45             7.29218             6.26554          -0.0268686
                  46             7.45423             6.42756          -0.0238676
                  47             7.61627             6.58958          -0.0211858
                  48             7.77832             6.75161          -0.0187867
                  49             7.94037             6.91365          -0.0166387
                  50             8.10242             7.07568          -0.0147137
                  51             8.26447             7.23772          -0.0129874
                  52             8.42652             7.39976          -0.0114381
                  53             8.58857             7.56181           -0.010047
                  54             8.75061             7.72385         -0.00879719
                  55             8.91266             7.88589          -0.0076739
                  56             9.07471             8.04794         -0.00666398
                  57             9.23676             8.20999         -0.00575577
                  58             9.39881             8.37203         -0.00493893
                  59             9.56086             8.53408         -0.00420423
                  60              9.7229             8.69613         -0.00354348
                  61             9.88495             8.85817         -0.00294937
                  62              10.047             9.02022         -0.00241537
                  63              10.209             9.18227         -0.00193565
                  64             10.3711             9.34432         -0.00150501
                  65             10.5331             9.50636         -0.00111879
                  66             10.6952             9.66841        -0.000772845
                  67             10.8572             9.83046         -0.00046344
                  68             11.0193             9.99251        -0.000187257
                  69             11.1813             10.1546         5.86747e-05
                  70             11.3434             10.3166         0.000277001
                  71             11.5054             10.4787         0.000470079
                  72             11.6675             10.6407         0.000640001
                  73             11.8295             10.8028         0.000788616
                  74             11.9916             10.9648         0.000917555
                  75             12.1536             11.1268          0.00102824
                  76             12.3157             11.2889           0.0011219
                  77             12.4777             11.4509          0.00119957
                  78             12.6398              11.613          0.00126215
                  79             12.8018              11.775          0.00131031
                  80             12.9639             11.9371          0.00134463
                  81             13.1259             12.0991          0.00136546
                  82              13.288             12.2612          0.00137313
                  83               13.45             12.4232          0.00136754
                  84             13.6121             12.5853          0.00134833
                  85             13.7741             12.7473          0.00131489
                  86             13.9362             12.9094          0.00126688
                  87             14.0982             13.0714          0.00120363
                  88             14.2603             13.2335           0.0011239
                  89             14.4223             13.3955          0.00102602
                  90             14.5844             13.5576         0.000907833
                  91             14.7464             13.7196         0.000766456
                  92             14.9085             13.8817         0.000598108
                  93             15.0705             14.0437         0.000397704
                  94             15.2325             14.2058         0.000158345
                  95             15.3946             14.3678        -0.000130139
                  96             15.5566             14.5299        -0.000482273
                  97             15.7187             14.6919        -0.000923422
                  98             15.8807              14.854         -0.00149772
                  99             16.0428              15.016         -0.00233192
