            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59617
                   1            0.160868            0.158595            -2.56923
                   2            0.321735            0.315206            -2.53246
                   3            0.482603            0.469372            -2.48651
                   4            0.643471            0.618643            -2.42654
                   5            0.804339            0.761493            -2.35256
                   6            0.965206            0.896708            -2.26541
                   7             1.12607             1.02344            -2.16632
                   8             1.28694              1.1411            -2.05662
                   9             1.44781             1.24989            -1.93812
                  10             1.60868             1.35063             -1.8127
                  11             1.76955              1.4447            -1.68221
                  12             1.93041             1.53413            -1.54849
                  13             2.09128             1.62155            -1.41344
                  14             2.25215             1.70997            -1.27906
                  15             2.41302             1.80248            -1.14745
                  16             2.57388             1.90176            -1.02087
                  17             2.73475             2.00964           -0.901538
                  18             2.89562             2.12684           -0.791348
                  19             3.05649             2.25303           -0.691573
                  20             3.21735             2.38714           -0.602738
                  21             3.37822              2.5278           -0.524675
                  22             3.53909             2.67361           -0.456717
                  23             3.69996             2.82334           -0.397905
                  24             3.86083               2.976           -0.347171
                  25             4.02169             3.13081           -0.303456
                  26             4.18256             3.28721           -0.265776
                  27             4.34343             3.44475           -0.233255
                  28              4.5043             3.60314           -0.205132
                  29             4.66516             3.76215           -0.180756
                  30             4.82603             3.92162           -0.159576
                  31              4.9869             4.08143           -0.141127
                  32             5.14777             4.24149           -0.125016
                  33             5.30864             4.40173           -0.110913
                  34              5.4695             4.56213          -0.0985365
                  35             5.63037             4.72262          -0.0876506
                  36             5.79124             4.88321          -0.0780539
                  37             5.95211             5.04385          -0.0695755
                  38             6.11297             5.20454          -0.0620697
                  39             6.27384             5.36527          -0.0554121
                  40             6.43471             5.52603          -0.0494961
                  41             6.59558             5.68681          -0.0442301
                  42             6.75645             5.84761          -0.0395353
                  43             6.91731             6.00843          -0.0353433
                  44             7.07818             6.16925           -0.031595
                  45             7.23905             6.33008          -0.0282393
                  46             7.39992             6.49092          -0.0252312
                  47             7.56078             6.65177          -0.0225317
                  48             7.72165             6.81262          -0.0201067
                  49             7.88252             6.97347          -0.0179261
                  50             8.04339             7.13433          -0.0159637
                  51             8.20426             7.29518           -0.014196
                  52             8.36512             7.45604          -0.0126027
                  53             8.52599              7.6169          -0.0111657
                  54             8.68686             7.77777         -0.00986882
                  55             8.84773             7.93863         -0.00869792
                  56             9.00859             8.09949         -0.00764032
                  57             9.16946             8.26036         -0.00668476
                  58             9.33033             8.42122         -0.00582123
                  59              9.4912             8.58209         -0.00504076
                  60             9.65206             8.74296         -0.00433538
                  61             9.81293             8.90382         -0.00369793
                  62              9.9738             9.06469         -0.00312202
                  63             10.1347             9.22556         -0.00260193
                  64             10.2955             9.38642         -0.00213252
                  65             10.4564             9.54729         -0.00170919
                  66             10.6173             9.70816         -0.00132782
                  67             10.7781             9.86903        -0.000984711
                  68              10.939             10.0299        -0.000676547
                  69             11.0999             10.1908        -0.000400359
                  70             11.2607             10.3516        -0.000153489
                  71             11.4216             10.5125         6.64309e-05
                  72             11.5825             10.6734         0.000261515
                  73             11.7433             10.8342         0.000433636
                  74             11.9042             10.9951          0.00058445
                  75             12.0651              11.156         0.000715403
                  76             12.2259             11.3168          0.00082776
                  77             12.3868             11.4777         0.000922589
                  78             12.5477             11.6386          0.00100081
                  79             12.7086             11.7994          0.00106313
                  80             12.8694             11.9603          0.00111016
                  81             13.0303             12.1212          0.00114229
                  82             13.1912              12.282          0.00115985
                  83              13.352             12.4429          0.00116277
                  84             13.5129             12.6038          0.00115072
                  85             13.6738             12.7646          0.00112318
                  86             13.8346             12.9255          0.00107983
                  87             13.9955             13.0864          0.00102001
                  88             14.1564             13.2472         0.000942478
                  89             14.3172             13.4081         0.000845628
                  90             14.4781              13.569         0.000727326
                  91              14.639             13.7299         0.000584754
                  92             14.7998             13.8907         0.000414197
                  93             14.9607             14.0516         0.000210666
                  94             15.1216             14.2125        -3.26247e-05
                  95             15.2824             14.3733        -0.000325615
                  96             15.4433             14.5342        -0.000682599
                  97             15.6042             14.6951         -0.00112827
                  98              15.765             14.8559         -0.00170602
                  99             15.9259             15.0168         -0.00253917
