            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.23637
                   1            0.166661            0.162656            -3.20006
                   2            0.333321            0.322878            -3.15417
                   3            0.499982            0.480348            -3.09959
                   4            0.666643            0.631334            -3.02903
                   5            0.833304            0.773572            -2.94217
                   6            0.999964            0.905208            -2.83996
                   7             1.16662             1.02448            -2.72355
                   8             1.33329             1.13016            -2.59468
                   9             1.49995             1.22206            -2.45565
                  10             1.66661             1.30068             -2.3087
                  11             1.83327             1.36725            -2.15591
                  12             1.99993             1.42407            -1.99923
                  13             2.16659             1.47456            -1.84041
                  14             2.33325             1.52309            -1.68097
                  15             2.49991             1.57461            -1.52247
                  16             2.66657             1.63403            -1.36676
                  17             2.83323              1.7053            -1.21611
                  18             2.99989             1.79072              -1.073
                  19             3.16655             1.89076           -0.939705
                  20             3.33321             2.00449           -0.817878
                  21             3.49987             2.13017           -0.708431
                  22             3.66654             2.26578           -0.611552
                  23              3.8332             2.40931           -0.526838
                  24             3.99986             2.55894           -0.453454
                  25             4.16652             2.71318           -0.390305
                  26             4.33318             2.87081           -0.336192
                  27             4.49984             3.03092           -0.289921
                  28              4.6665             3.19282           -0.250379
                  29             4.83316             3.35601            -0.21657
                  30             4.99982             3.52014           -0.187625
                  31             5.16648             3.68494           -0.162804
                  32             5.33314             3.85023           -0.141477
                  33              5.4998             4.01588           -0.123115
                  34             5.66646             4.18179           -0.107274
                  35             5.83312             4.34788          -0.0935785
                  36             5.99979             4.51412          -0.0817137
                  37             6.16645             4.68046          -0.0714141
                  38             6.33311             4.84688          -0.0624557
                  39             6.49977             5.01336          -0.0546492
                  40             6.66643             5.17988          -0.0478344
                  41             6.83309             5.34644          -0.0418756
                  42             6.99975             5.51302          -0.0366573
                  43             7.16641             5.67961           -0.032081
                  44             7.33307             5.84623          -0.0280626
                  45             7.49973             6.01285          -0.0245297
                  46             7.66639             6.17948          -0.0214204
                  47             7.83305             6.34612          -0.0186813
                  48             7.99971             6.51276          -0.0162661
                  49             8.16637             6.67941          -0.0141349
                  50             8.33304             6.84606          -0.0122531
                  51              8.4997             7.01271          -0.0105905
                  52             8.66636             7.17937         -0.00912092
                  53             8.83302             7.34602         -0.00782143
                  54             8.99968             7.51268         -0.00667205
                  55             9.16634             7.67934         -0.00565529
                  56               9.333             7.84599         -0.00475579
                  57             9.49966             8.01265          -0.0039601
                  58             9.66632             8.17931         -0.00325636
                  59             9.83298             8.34597         -0.00263416
                  60             9.99964             8.51263          -0.0020843
                  61             10.1663             8.67929         -0.00159869
                  62              10.333             8.84595         -0.00117017
                  63             10.4996             9.01261        -0.000792405
                  64             10.6663             9.17927        -0.000459819
                  65             10.8329             9.34593        -0.000167461
                  66             10.9996             9.51259         8.90454e-05
                  67             11.1663             9.67925         0.000313571
                  68             11.3329             9.84591         0.000509542
                  69             11.4996             10.0126         0.000679984
                  70             11.6662             10.1792          0.00082757
                  71             11.8329             10.3459          0.00095465
                  72             11.9996             10.5126           0.0010633
                  73             12.1662             10.6792          0.00115531
                  74             12.3329             10.8459          0.00123228
                  75             12.4996             11.0125          0.00129555
                  76             12.6662             11.1792          0.00134629
                  77             12.8329             11.3459          0.00138547
                  78             12.9995             11.5125          0.00141391
                  79             13.1662             11.6792          0.00143219
                  80             13.3329             11.8458          0.00144084
                  81             13.4995             12.0125          0.00144011
                  82             13.6662             12.1792          0.00143026
                  83             13.8328             12.3458          0.00141124
                  84             13.9995             12.5125          0.00138261
                  85             14.1662             12.6791          0.00134358
                  86             14.3328             12.8458          0.00129353
                  87             14.4995             13.0125          0.00123198
                  88             14.6661             13.1791          0.00115765
                  89             14.8328             13.3458           0.0010688
                  90             14.9995             13.5124         0.000963166
                  91             15.1661             13.6791         0.000837753
                  92             15.3328             13.8458         0.000688623
                  93             15.4994             14.0124         0.000510405
                  94             15.6661             14.1791         0.000295939
                  95             15.8328             14.3458         3.43042e-05
                  96             15.9994             14.5124        -0.000289633
                  97             16.1661             14.6791        -0.000703609
                  98             16.3327             14.8457         -0.00125397
                  99             16.4994             15.0124         -0.00207971
