            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.342555
                   0                   0                   0           -0.342555
                   1           0.0317333           0.0317279           -0.343058
                   2           0.0634665           0.0634239           -0.344568
                   3           0.0951998            0.095056           -0.347083
                   4            0.126933            0.126592             -0.3506
                   5            0.158666            0.158001           -0.355116
                   6              0.1904            0.189251           -0.360626
                   7            0.222133            0.220311           -0.367125
                   8            0.253866            0.251148           -0.374606
                   9            0.285599            0.281733           -0.383062
                  10            0.317333            0.312033           -0.392484
                  11            0.349066             0.34202           -0.402862
                  12            0.380799            0.371662           -0.414187
                  13            0.412532            0.400931           -0.426446
                  14            0.444266            0.429795           -0.439628
                  15            0.475999            0.458227           -0.453719
                  16            0.507732            0.486197           -0.468705
                  17            0.539465            0.513677           -0.484571
                  18            0.571199            0.540641           -0.501301
                  19            0.602932             0.56706           -0.518878
                  20            0.634665            0.592908           -0.537285
                  21            0.666398            0.618159           -0.556502
                  22            0.698132            0.642788            -0.57651
                  23            0.729865            0.666769            -0.59729
                  24            0.761598            0.690079           -0.618821
                  25            0.793331            0.712694            -0.64108
                  26            0.825065            0.734592           -0.664045
                  27            0.856798             0.75575           -0.687694
                  28            0.888531            0.776146           -0.712002
                  29            0.920265            0.795762           -0.736945
                  30            0.951998            0.814576           -0.762498
                  31            0.983731             0.83257           -0.788635
                  32             1.01546            0.849725           -0.815329
                  33              1.0472            0.866025           -0.842555
                  34             1.07893            0.881453           -0.870284
                  35             1.11066            0.895994           -0.898488
                  36              1.1424            0.909632            -0.92714
                  37             1.17413            0.922354            -0.95621
                  38             1.20586            0.934148           -0.985669
                  39              1.2376            0.945001            -1.01549
                  40             1.26933            0.954902            -1.04563
                  41             1.30106            0.963842            -1.07608
                  42              1.3328            0.971812             -1.1068
                  43             1.36453            0.978802            -1.13775
                  44             1.39626            0.984808            -1.16891
                  45               1.428            0.989821            -1.20024
                  46             1.45973            0.993838            -1.23172
                  47             1.49146            0.996855             -1.2633
                  48              1.5232            0.998867            -1.29497
                  49             1.55493            0.999874            -1.32669
                  50             1.58666            0.999874            -1.35842
                  51              1.6184            0.998867            -1.39014
                  52             1.65013            0.996855             -1.4218
                  53             1.68186            0.993838            -1.45339
                  54              1.7136            0.989821            -1.48487
                  55             1.74533            0.984808             -1.5162
                  56             1.77706            0.978802            -1.54736
                  57              1.8088            0.971812            -1.57831
                  58             1.84053            0.963842            -1.60903
                  59             1.87226            0.954902            -1.63948
                  60               1.904            0.945001            -1.66962
                  61             1.93573            0.934148            -1.69944
                  62             1.96746            0.922354             -1.7289
                  63              1.9992            0.909632            -1.75797
                  64             2.03093            0.895994            -1.78662
                  65             2.06266            0.881453            -1.81483
                  66              2.0944            0.866025            -1.84255
                  67             2.12613            0.849725            -1.86978
                  68             2.15786             0.83257            -1.89647
                  69             2.18959            0.814576            -1.92261
                  70             2.22133            0.795762            -1.94816
                  71             2.25306            0.776146            -1.97311
                  72             2.28479             0.75575            -1.99742
                  73             2.31653            0.734592            -2.02106
                  74             2.34826            0.712694            -2.04403
                  75             2.37999            0.690079            -2.06629
                  76             2.41173            0.666769            -2.08782
                  77             2.44346            0.642788             -2.1086
                  78             2.47519            0.618159            -2.12861
                  79             2.50693            0.592908            -2.14783
                  80             2.53866             0.56706            -2.16623
                  81             2.57039            0.540641            -2.18381
                  82             2.60213            0.513677            -2.20054
                  83             2.63386            0.486197             -2.2164
                  84             2.66559            0.458227            -2.23139
                  85             2.69733            0.429795            -2.24548
                  86             2.72906            0.400931            -2.25866
                  87             2.76079            0.371662            -2.27092
                  88             2.79253             0.34202            -2.28225
                  89             2.82426            0.312033            -2.29263
                  90             2.85599            0.281733            -2.30205
                  91             2.88773            0.251148             -2.3105
                  92             2.91946            0.220311            -2.31798
                  93             2.95119            0.189251            -2.32448
                  94             2.98293            0.158001            -2.32999
                  95             3.01466            0.126592            -2.33451
                  96             3.04639            0.095056            -2.33803
                  97             3.07813           0.0634239            -2.34054
                  98             3.10986           0.0317279            -2.34205
                  99             3.14159                   0            -2.34255
