            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.21927
                   1             0.16649            0.162539            -3.18322
                   2             0.33298            0.322654            -3.13758
                   3            0.499471            0.480019            -3.08322
                   4            0.665961            0.630939            -3.01292
                   5            0.832451            0.773172            -2.92638
                   6            0.998941            0.904877            -2.82453
                   7             1.16543             1.02432            -2.70855
                   8             1.33192              1.1303            -2.58014
                   9             1.49841             1.22261            -2.44159
                  10              1.6649              1.3018            -2.29514
                  11             1.83139             1.36909            -2.14285
                  12             1.99788             1.42677            -1.98667
                  13             2.16437             1.47826            -1.82834
                  14             2.33086             1.52788            -1.66942
                  15             2.49735             1.58055            -1.51148
                  16             2.66384              1.6411            -1.35639
                  17             2.83033             1.71345            -1.20644
                  18             2.99682             1.79984            -1.06412
                  19             3.16331             1.90072           -0.931672
                  20              3.3298             2.01515           -0.810734
                  21             3.49629             2.14138           -0.702182
                  22             3.66278              2.2774           -0.606171
                  23             3.82928              2.4212            -0.52227
                  24             3.99577             2.57101           -0.449621
                  25             4.16226             2.72532            -0.38712
                  26             4.32875             2.88296           -0.333565
                  27             4.49524             3.04303           -0.287767
                  28             4.66173             3.20485           -0.248622
                  29             4.82822             3.36794           -0.215142
                  30             4.99471             3.53194            -0.18647
                  31              5.1612             3.69661           -0.161874
                  32             5.32769             3.86175           -0.140732
                  33             5.49418             4.02724           -0.122523
                  34             5.66067             4.19299           -0.106806
                  35             5.82716             4.35892          -0.0932128
                  36             5.99365               4.525          -0.0814312
                  37             6.16014             4.69117          -0.0711994
                  38             6.32663             4.85742          -0.0622959
                  39             6.49312             5.02373          -0.0545339
                  40             6.65961             5.19008          -0.0477549
                  41              6.8261             5.35647          -0.0418247
                  42             6.99259             5.52288          -0.0366292
                  43             7.15908             5.68931          -0.0320707
                  44             7.32557             5.85575          -0.0280661
                  45             7.49206              6.0222          -0.0245439
                  46             7.65855             6.18866          -0.0214425
                  47             7.82504             6.35513          -0.0187091
                  48             7.99153              6.5216          -0.0162978
                  49             8.15802             6.68808          -0.0141691
                  50             8.32451             6.85456          -0.0122885
                  51               8.491             7.02104          -0.0106262
                  52             8.65749             7.18752         -0.00915616
                  53             8.82398             7.35401         -0.00785562
                  54             8.99047              7.5205         -0.00670474
                  55             9.15696             7.68698         -0.00568613
                  56             9.32345             7.85347         -0.00478453
                  57             9.48994             8.01996         -0.00398655
                  58             9.65643             8.18645         -0.00328041
                  59             9.82292             8.35294         -0.00265574
                  60             9.98941             8.51943         -0.00210339
                  61             10.1559             8.68592          -0.0016153
                  62             10.3224             8.85241         -0.00118433
                  63             10.4889              9.0189         -0.00080419
                  64             10.6554             9.18539        -0.000469299
                  65             10.8219             9.35188        -0.000174726
                  66             10.9884             9.51837         8.38921e-05
                  67             11.1548             9.68486          0.00031042
                  68             11.3213             9.85135         0.000508276
                  69             11.4878             10.0178         0.000680484
                  70             11.6543             10.1843         0.000829711
                  71             11.8208             10.3508         0.000958309
                  72             11.9873             10.5173          0.00106835
                  73             12.1538             10.6838          0.00116163
                  74             12.3203             10.8503          0.00123974
                  75             12.4868             11.0168          0.00130402
                  76             12.6533             11.1833          0.00135566
                  77             12.8197             11.3498          0.00139561
                  78             12.9862             11.5162          0.00142469
                  79             13.1527             11.6827          0.00144351
                  80             13.3192             11.8492          0.00145258
                  81             13.4857             12.0157          0.00145214
                  82             13.6522             12.1822          0.00144247
                  83             13.8187             12.3487          0.00142353
                  84             13.9852             12.5152          0.00139485
                  85             14.1517             12.6817          0.00135566
                  86             14.3182             12.8482          0.00130535
                  87             14.4846             13.0147          0.00124343
                  88             14.6511             13.1811          0.00116862
                  89             14.8176             13.3476          0.00107918
                  90             14.9841             13.5141         0.000972858
                  91             15.1506             13.6806         0.000846648
                  92             15.3171             13.8471         0.000696623
                  93             15.4836             14.0136         0.000517417
                  94             15.6501             14.1801         0.000301877
                  95             15.8166             14.3466         3.91079e-05
                  96             15.9831             14.5131        -0.000286007
                  97             16.1496             14.6796        -0.000701123
                  98              16.316              14.846         -0.00125251
                  99             16.4825             15.0125         -0.00207874
