            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34046
                   1            0.153648            0.153185            -1.32855
                   2            0.307295            0.305809            -1.31084
                   3            0.460943            0.457602            -1.28704
                   4            0.614591            0.607978             -1.2555
                   5            0.768238            0.756628            -1.21663
                   6            0.921886            0.903358            -1.17105
                   7             1.07553             1.04812            -1.11956
                   8             1.22918             1.19101            -1.06308
                   9             1.38283             1.33229            -1.00269
                  10             1.53648             1.47236           -0.939524
                  11             1.69012              1.6117           -0.874787
                  12             1.84377             1.75087           -0.809665
                  13             1.99742             1.89039           -0.745313
                  14             2.15107             2.03074           -0.682803
                  15             2.30471              2.1723           -0.623052
                  16             2.45836             2.31527            -0.56678
                  17             2.61201             2.45974           -0.514477
                  18             2.76566             2.60568           -0.466408
                  19              2.9193             2.75296           -0.422628
                  20             3.07295             2.90141           -0.383027
                  21              3.2266             3.05087           -0.347381
                  22             3.38025             3.20115           -0.315398
                  23              3.5339              3.3521           -0.286752
                  24             3.68754              3.5036           -0.261113
                  25             3.84119             3.65552            -0.23816
                  26             3.99484             3.80779           -0.217597
                  27             4.14849             3.96032           -0.199151
                  28             4.30213             4.11307           -0.182579
                  29             4.45578             4.26599           -0.167665
                  30             4.60943             4.41905           -0.154218
                  31             4.76308             4.57222           -0.142071
                  32             4.91672             4.72547           -0.131077
                  33             5.07037              4.8788           -0.121107
                  34             5.22402             5.03218           -0.112048
                  35             5.37767              5.1856           -0.103803
                  36             5.53131             5.33907          -0.0962838
                  37             5.68496             5.49256          -0.0894152
                  38             5.83861             5.64608          -0.0831304
                  39             5.99226             5.79962          -0.0773705
                  40             6.14591             5.95318          -0.0720836
                  41             6.29955             6.10675          -0.0672237
                  42              6.4532             6.26033            -0.06275
                  43             6.60685             6.41392          -0.0586264
                  44              6.7605             6.56752          -0.0548207
                  45             6.91414             6.72113          -0.0513041
                  46             7.06779             6.87474           -0.048051
                  47             7.22144             7.02836          -0.0450383
                  48             7.37509             7.18198          -0.0422456
                  49             7.52873             7.33561          -0.0396541
                  50             7.68238             7.48924          -0.0372473
                  51             7.83603             7.64287            -0.03501
                  52             7.98968              7.7965          -0.0329288
                  53             8.14332             7.95014          -0.0309913
                  54             8.29697             8.10378          -0.0291864
                  55             8.45062             8.25741          -0.0275039
                  56             8.60427             8.41105          -0.0259347
                  57             8.75791             8.56469          -0.0244705
                  58             8.91156             8.71834          -0.0231035
                  59             9.06521             8.87198           -0.021827
                  60             9.21886             9.02562          -0.0206345
                  61             9.37251             9.17926          -0.0195203
                  62             9.52615             9.33291          -0.0184791
                  63              9.6798             9.48655          -0.0175059
                  64             9.83345              9.6402          -0.0165966
                  65              9.9871             9.79384          -0.0157468
                  66             10.1407             9.94749           -0.014953
                  67             10.2944             10.1011          -0.0142116
                  68              10.448             10.2548          -0.0135197
                  69             10.6017             10.4084          -0.0128743
                  70             10.7553             10.5621          -0.0122728
                  71              10.909             10.7157          -0.0117128
                  72             11.0626             10.8694          -0.0111921
                  73             11.2163              11.023          -0.0107087
                  74             11.3699             11.1767          -0.0102609
                  75             11.5236             11.3303         -0.00984694
                  76             11.6772              11.484          -0.0094654
                  77             11.8309             11.6376         -0.00911495
                  78             11.9845             11.7912         -0.00879443
                  79             12.1382             11.9449         -0.00850284
                  80             12.2918             12.0985         -0.00823927
                  81             12.4455             12.2522         -0.00800303
                  82             12.5991             12.4058          -0.0077935
                  83             12.7528             12.5595         -0.00761041
                  84             12.9064             12.7131         -0.00745352
                  85               13.06             12.8668         -0.00732276
                  86             13.2137             13.0204         -0.00721811
                  87             13.3673             13.1741         -0.00713996
                  88              13.521             13.3277         -0.00708894
                  89             13.6746             13.4814         -0.00706598
                  90             13.8283              13.635         -0.00707245
                  91             13.9819             13.7887         -0.00711018
                  92             14.1356             13.9423         -0.00718172
                  93             14.2892              14.096         -0.00729051
                  94             14.4429             14.2496         -0.00744137
                  95             14.5965             14.4033         -0.00764123
                  96             14.7502             14.5569         -0.00790047
                  97             14.9038             14.7106         -0.00823619
                  98             15.0575             14.8642         -0.00868043
                  99             15.2111             15.0178         -0.00931903
