            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.979569
                   0                   0                   0            0.979569
                   1           0.0317333           0.0317279            0.979066
                   2           0.0634665           0.0634239            0.977556
                   3           0.0951998            0.095056            0.975041
                   4            0.126933            0.126592            0.971524
                   5            0.158666            0.158001            0.967008
                   6              0.1904            0.189251            0.961498
                   7            0.222133            0.220311            0.954999
                   8            0.253866            0.251148            0.947518
                   9            0.285599            0.281733            0.939062
                  10            0.317333            0.312033             0.92964
                  11            0.349066             0.34202            0.919262
                  12            0.380799            0.371662            0.907937
                  13            0.412532            0.400931            0.895678
                  14            0.444266            0.429795            0.882496
                  15            0.475999            0.458227            0.868405
                  16            0.507732            0.486197            0.853419
                  17            0.539465            0.513677            0.837553
                  18            0.571199            0.540641            0.820823
                  19            0.602932             0.56706            0.803246
                  20            0.634665            0.592908            0.784839
                  21            0.666398            0.618159            0.765622
                  22            0.698132            0.642788            0.745614
                  23            0.729865            0.666769            0.724834
                  24            0.761598            0.690079            0.703303
                  25            0.793331            0.712694            0.681044
                  26            0.825065            0.734592            0.658079
                  27            0.856798             0.75575             0.63443
                  28            0.888531            0.776146            0.610122
                  29            0.920265            0.795762            0.585179
                  30            0.951998            0.814576            0.559626
                  31            0.983731             0.83257            0.533489
                  32             1.01546            0.849725            0.506795
                  33              1.0472            0.866025            0.479569
                  34             1.07893            0.881453             0.45184
                  35             1.11066            0.895994            0.423636
                  36              1.1424            0.909632            0.394984
                  37             1.17413            0.922354            0.365914
                  38             1.20586            0.934148            0.336455
                  39              1.2376            0.945001            0.306637
                  40             1.26933            0.954902             0.27649
                  41             1.30106            0.963842            0.246043
                  42              1.3328            0.971812            0.215328
                  43             1.36453            0.978802            0.184376
                  44             1.39626            0.984808            0.153217
                  45               1.428            0.989821            0.121884
                  46             1.45973            0.993838           0.0904073
                  47             1.49146            0.996855           0.0588191
                  48              1.5232            0.998867           0.0271511
                  49             1.55493            0.999874          -0.0045649
                  50             1.58666            0.999874          -0.0362968
                  51              1.6184            0.998867          -0.0680128
                  52             1.65013            0.996855          -0.0996808
                  53             1.68186            0.993838           -0.131269
                  54              1.7136            0.989821           -0.162746
                  55             1.74533            0.984808           -0.194079
                  56             1.77706            0.978802           -0.225238
                  57              1.8088            0.971812            -0.25619
                  58             1.84053            0.963842           -0.286905
                  59             1.87226            0.954902           -0.317351
                  60               1.904            0.945001           -0.347499
                  61             1.93573            0.934148           -0.377317
                  62             1.96746            0.922354           -0.406776
                  63              1.9992            0.909632           -0.435846
                  64             2.03093            0.895994           -0.464497
                  65             2.06266            0.881453           -0.492702
                  66              2.0944            0.866025           -0.520431
                  67             2.12613            0.849725           -0.547656
                  68             2.15786             0.83257           -0.574351
                  69             2.18959            0.814576           -0.600488
                  70             2.22133            0.795762           -0.626041
                  71             2.25306            0.776146           -0.650984
                  72             2.28479             0.75575           -0.675292
                  73             2.31653            0.734592            -0.69894
                  74             2.34826            0.712694           -0.721906
                  75             2.37999            0.690079           -0.744165
                  76             2.41173            0.666769           -0.765695
                  77             2.44346            0.642788           -0.786475
                  78             2.47519            0.618159           -0.806484
                  79             2.50693            0.592908           -0.825701
                  80             2.53866             0.56706           -0.844107
                  81             2.57039            0.540641           -0.861684
                  82             2.60213            0.513677           -0.878414
                  83             2.63386            0.486197            -0.89428
                  84             2.66559            0.458227           -0.909266
                  85             2.69733            0.429795           -0.923357
                  86             2.72906            0.400931           -0.936539
                  87             2.76079            0.371662           -0.948799
                  88             2.79253             0.34202           -0.960123
                  89             2.82426            0.312033           -0.970502
                  90             2.85599            0.281733           -0.979924
                  91             2.88773            0.251148            -0.98838
                  92             2.91946            0.220311           -0.995861
                  93             2.95119            0.189251            -1.00236
                  94             2.98293            0.158001            -1.00787
                  95             3.01466            0.126592            -1.01239
                  96             3.04639            0.095056             -1.0159
                  97             3.07813           0.0634239            -1.01842
                  98             3.10986           0.0317279            -1.01993
                  99             3.14159                   0            -1.02043
