            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.56897
                   0                   0                   0             2.56897
                   1           0.0317333           0.0317279             2.56847
                   2           0.0634665           0.0634239             2.56696
                   3           0.0951998            0.095056             2.56444
                   4            0.126933            0.126592             2.56093
                   5            0.158666            0.158001             2.55641
                   6              0.1904            0.189251              2.5509
                   7            0.222133            0.220311              2.5444
                   8            0.253866            0.251148             2.53692
                   9            0.285599            0.281733             2.52846
                  10            0.317333            0.312033             2.51904
                  11            0.349066             0.34202             2.50866
                  12            0.380799            0.371662             2.49734
                  13            0.412532            0.400931             2.48508
                  14            0.444266            0.429795              2.4719
                  15            0.475999            0.458227             2.45781
                  16            0.507732            0.486197             2.44282
                  17            0.539465            0.513677             2.42695
                  18            0.571199            0.540641             2.41022
                  19            0.602932             0.56706             2.39265
                  20            0.634665            0.592908             2.37424
                  21            0.666398            0.618159             2.35502
                  22            0.698132            0.642788             2.33502
                  23            0.729865            0.666769             2.31424
                  24            0.761598            0.690079             2.29271
                  25            0.793331            0.712694             2.27045
                  26            0.825065            0.734592             2.24748
                  27            0.856798             0.75575             2.22383
                  28            0.888531            0.776146             2.19952
                  29            0.920265            0.795762             2.17458
                  30            0.951998            0.814576             2.14903
                  31            0.983731             0.83257             2.12289
                  32             1.01546            0.849725              2.0962
                  33              1.0472            0.866025             2.06897
                  34             1.07893            0.881453             2.04124
                  35             1.11066            0.895994             2.01304
                  36              1.1424            0.909632             1.98439
                  37             1.17413            0.922354             1.95532
                  38             1.20586            0.934148             1.92586
                  39              1.2376            0.945001             1.89604
                  40             1.26933            0.954902             1.86589
                  41             1.30106            0.963842             1.83544
                  42              1.3328            0.971812             1.80473
                  43             1.36453            0.978802             1.77378
                  44             1.39626            0.984808             1.74262
                  45               1.428            0.989821             1.71129
                  46             1.45973            0.993838             1.67981
                  47             1.49146            0.996855             1.64822
                  48              1.5232            0.998867             1.61655
                  49             1.55493            0.999874             1.58484
                  50             1.58666            0.999874             1.55311
                  51              1.6184            0.998867             1.52139
                  52             1.65013            0.996855             1.48972
                  53             1.68186            0.993838             1.45813
                  54              1.7136            0.989821             1.42666
                  55             1.74533            0.984808             1.39532
                  56             1.77706            0.978802             1.36416
                  57              1.8088            0.971812             1.33321
                  58             1.84053            0.963842              1.3025
                  59             1.87226            0.954902             1.27205
                  60               1.904            0.945001              1.2419
                  61             1.93573            0.934148             1.21208
                  62             1.96746            0.922354             1.18263
                  63              1.9992            0.909632             1.15356
                  64             2.03093            0.895994              1.1249
                  65             2.06266            0.881453              1.0967
                  66              2.0944            0.866025             1.06897
                  67             2.12613            0.849725             1.04175
                  68             2.15786             0.83257             1.01505
                  69             2.18959            0.814576            0.988914
                  70             2.22133            0.795762            0.963361
                  71             2.25306            0.776146            0.938418
                  72             2.28479             0.75575             0.91411
                  73             2.31653            0.734592            0.890462
                  74             2.34826            0.712694            0.867496
                  75             2.37999            0.690079            0.845237
                  76             2.41173            0.666769            0.823707
                  77             2.44346            0.642788            0.802927
                  78             2.47519            0.618159            0.782918
                  79             2.50693            0.592908            0.763701
                  80             2.53866             0.56706            0.745295
                  81             2.57039            0.540641            0.727718
                  82             2.60213            0.513677            0.710988
                  83             2.63386            0.486197            0.695122
                  84             2.66559            0.458227            0.680136
                  85             2.69733            0.429795            0.666045
                  86             2.72906            0.400931            0.652863
                  87             2.76079            0.371662            0.640603
                  88             2.79253             0.34202            0.629279
                  89             2.82426            0.312033              0.6189
                  90             2.85599            0.281733            0.609478
                  91             2.88773            0.251148            0.601022
                  92             2.91946            0.220311            0.593541
                  93             2.95119            0.189251            0.587042
                  94             2.98293            0.158001            0.581532
                  95             3.01466            0.126592            0.577016
                  96             3.04639            0.095056            0.573499
                  97             3.07813           0.0634239            0.570984
                  98             3.10986           0.0317279            0.569475
                  99             3.14159                   0            0.568971
