            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.421884
                   1            0.151729            0.151712           -0.419667
                   2            0.303457            0.303388           -0.415666
                   3            0.455186            0.454999           -0.409691
                   4            0.606914            0.606517           -0.401694
                   5            0.758643            0.757925           -0.391848
                   6            0.910371            0.909219           -0.380372
                   7              1.0621              1.0604           -0.367527
                   8             1.21383             1.21149           -0.353591
                   9             1.36556              1.3625           -0.338853
                  10             1.51729             1.51346           -0.323591
                  11             1.66901             1.66439            -0.30807
                  12             1.82074             1.81532           -0.292529
                  13             1.97247             1.96627           -0.277173
                  14              2.1242             2.11726           -0.262174
                  15             2.27593             2.26829           -0.247667
                  16             2.42766             2.41938           -0.233752
                  17             2.57939             2.57053             -0.2205
                  18             2.73111             2.72174           -0.207953
                  19             2.88284             2.87301           -0.196128
                  20             3.03457             3.02433           -0.185028
                  21              3.1863              3.1757           -0.174638
                  22             3.33803             3.32712           -0.164935
                  23             3.48976             3.47858            -0.15589
                  24             3.64148             3.63007           -0.147466
                  25             3.79321              3.7816           -0.139627
                  26             3.94494             3.93315           -0.132335
                  27             4.09667             4.08473           -0.125552
                  28              4.2484             4.23632            -0.11924
                  29             4.40013             4.38794           -0.113366
                  30             4.55186             4.53957           -0.107894
                  31             4.70358             4.69121           -0.102795
                  32             4.85531             4.84287           -0.098039
                  33             5.00704             4.99453          -0.0935991
                  34             5.15877              5.1462          -0.0894506
                  35              5.3105             5.29788          -0.0855705
                  36             5.46223             5.44957           -0.081938
                  37             5.61396             5.60126          -0.0785339
                  38             5.76568             5.75295          -0.0753407
                  39             5.91741             5.90465          -0.0723421
                  40             6.06914             6.05635          -0.0695237
                  41             6.22087             6.20806          -0.0668719
                  42              6.3726             6.35976          -0.0643745
                  43             6.52433             6.51148          -0.0620204
                  44             6.67606             6.66319          -0.0597991
                  45             6.82778              6.8149          -0.0577014
                  46             6.97951             6.96662          -0.0557187
                  47             7.13124             7.11833           -0.053843
                  48             7.28297             7.27005          -0.0520671
                  49              7.4347             7.42177          -0.0503845
                  50             7.58643             7.57349          -0.0487889
                  51             7.73816             7.72521          -0.0472747
                  52             7.88988             7.87693          -0.0458369
                  53             8.04161             8.02866          -0.0444706
                  54             8.19334             8.18038          -0.0431713
                  55             8.34507              8.3321          -0.0419352
                  56              8.4968             8.48383          -0.0407584
                  57             8.64853             8.63555          -0.0396374
                  58             8.80026             8.78728           -0.038569
                  59             8.95198               8.939          -0.0375503
                  60             9.10371             9.09073          -0.0365784
                  61             9.25544             9.24245          -0.0356509
                  62             9.40717             9.39418          -0.0347653
                  63              9.5589              9.5459          -0.0339195
                  64             9.71063             9.69763          -0.0331113
                  65             9.86236             9.84936          -0.0323389
                  66             10.0141             10.0011          -0.0316004
                  67             10.1658             10.1528          -0.0308943
                  68             10.3175             10.3045           -0.030219
                  69             10.4693             10.4563          -0.0295729
                  70              10.621              10.608          -0.0289549
                  71             10.7727             10.7597          -0.0283636
                  72             10.9245             10.9114          -0.0277978
                  73             11.0762             11.0632          -0.0272566
                  74             11.2279             11.2149          -0.0267388
                  75             11.3796             11.3666          -0.0262435
                  76             11.5314             11.5184          -0.0257699
                  77             11.6831             11.6701          -0.0253172
                  78             11.8348             11.8218          -0.0248846
                  79             11.9866             11.9735          -0.0244715
                  80             12.1383             12.1253          -0.0240771
                  81               12.29              12.277           -0.023701
                  82             12.4417             12.4287          -0.0233427
                  83             12.5935             12.5805          -0.0230016
                  84             12.7452             12.7322          -0.0226775
                  85             12.8969             12.8839          -0.0223699
                  86             13.0487             13.0356          -0.0220787
                  87             13.2004             13.1874          -0.0218036
                  88             13.3521             13.3391          -0.0215445
                  89             13.5038             13.4908          -0.0213014
                  90             13.6556             13.6426          -0.0210745
                  91             13.8073             13.7943           -0.020864
                  92              13.959              13.946          -0.0206704
                  93             14.1108             14.0977          -0.0204943
                  94             14.2625             14.2495           -0.020337
                  95             14.4142             14.4012          -0.0201999
                  96             14.5659             14.5529          -0.0200858
                  97             14.7177             14.7047           -0.019999
                  98             14.8694             14.8564          -0.0199481
                  99             15.0211             15.0081          -0.0199563
