            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.262703
                   0                   0                   0           -0.262703
                   1           0.0317333           0.0317279           -0.263207
                   2           0.0634665           0.0634239           -0.264717
                   3           0.0951998            0.095056           -0.267231
                   4            0.126933            0.126592           -0.270749
                   5            0.158666            0.158001           -0.275264
                   6              0.1904            0.189251           -0.280775
                   7            0.222133            0.220311           -0.287274
                   8            0.253866            0.251148           -0.294755
                   9            0.285599            0.281733            -0.30321
                  10            0.317333            0.312033           -0.312632
                  11            0.349066             0.34202           -0.323011
                  12            0.380799            0.371662           -0.334335
                  13            0.412532            0.400931           -0.346595
                  14            0.444266            0.429795           -0.359777
                  15            0.475999            0.458227           -0.373868
                  16            0.507732            0.486197           -0.388854
                  17            0.539465            0.513677            -0.40472
                  18            0.571199            0.540641            -0.42145
                  19            0.602932             0.56706           -0.439027
                  20            0.634665            0.592908           -0.457433
                  21            0.666398            0.618159            -0.47665
                  22            0.698132            0.642788           -0.496659
                  23            0.729865            0.666769           -0.517439
                  24            0.761598            0.690079           -0.538969
                  25            0.793331            0.712694           -0.561228
                  26            0.825065            0.734592           -0.584194
                  27            0.856798             0.75575           -0.607843
                  28            0.888531            0.776146           -0.632151
                  29            0.920265            0.795762           -0.657094
                  30            0.951998            0.814576           -0.682646
                  31            0.983731             0.83257           -0.708783
                  32             1.01546            0.849725           -0.735478
                  33              1.0472            0.866025           -0.762703
                  34             1.07893            0.881453           -0.790432
                  35             1.11066            0.895994           -0.818637
                  36              1.1424            0.909632           -0.847288
                  37             1.17413            0.922354           -0.876358
                  38             1.20586            0.934148           -0.905817
                  39              1.2376            0.945001           -0.935635
                  40             1.26933            0.954902           -0.965783
                  41             1.30106            0.963842            -0.99623
                  42              1.3328            0.971812            -1.02694
                  43             1.36453            0.978802             -1.0579
                  44             1.39626            0.984808            -1.08906
                  45               1.428            0.989821            -1.12039
                  46             1.45973            0.993838            -1.15187
                  47             1.49146            0.996855            -1.18345
                  48              1.5232            0.998867            -1.21512
                  49             1.55493            0.999874            -1.24684
                  50             1.58666            0.999874            -1.27857
                  51              1.6184            0.998867            -1.31029
                  52             1.65013            0.996855            -1.34195
                  53             1.68186            0.993838            -1.37354
                  54              1.7136            0.989821            -1.40502
                  55             1.74533            0.984808            -1.43635
                  56             1.77706            0.978802            -1.46751
                  57              1.8088            0.971812            -1.49846
                  58             1.84053            0.963842            -1.52918
                  59             1.87226            0.954902            -1.55962
                  60               1.904            0.945001            -1.58977
                  61             1.93573            0.934148            -1.61959
                  62             1.96746            0.922354            -1.64905
                  63              1.9992            0.909632            -1.67812
                  64             2.03093            0.895994            -1.70677
                  65             2.06266            0.881453            -1.73497
                  66              2.0944            0.866025             -1.7627
                  67             2.12613            0.849725            -1.78993
                  68             2.15786             0.83257            -1.81662
                  69             2.18959            0.814576            -1.84276
                  70             2.22133            0.795762            -1.86831
                  71             2.25306            0.776146            -1.89326
                  72             2.28479             0.75575            -1.91756
                  73             2.31653            0.734592            -1.94121
                  74             2.34826            0.712694            -1.96418
                  75             2.37999            0.690079            -1.98644
                  76             2.41173            0.666769            -2.00797
                  77             2.44346            0.642788            -2.02875
                  78             2.47519            0.618159            -2.04876
                  79             2.50693            0.592908            -2.06797
                  80             2.53866             0.56706            -2.08638
                  81             2.57039            0.540641            -2.10396
                  82             2.60213            0.513677            -2.12069
                  83             2.63386            0.486197            -2.13655
                  84             2.66559            0.458227            -2.15154
                  85             2.69733            0.429795            -2.16563
                  86             2.72906            0.400931            -2.17881
                  87             2.76079            0.371662            -2.19107
                  88             2.79253             0.34202             -2.2024
                  89             2.82426            0.312033            -2.21277
                  90             2.85599            0.281733             -2.2222
                  91             2.88773            0.251148            -2.23065
                  92             2.91946            0.220311            -2.23813
                  93             2.95119            0.189251            -2.24463
                  94             2.98293            0.158001            -2.25014
                  95             3.01466            0.126592            -2.25466
                  96             3.04639            0.095056            -2.25818
                  97             3.07813           0.0634239            -2.26069
                  98             3.10986           0.0317279             -2.2622
                  99             3.14159                   0             -2.2627
