            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17226
                   1            0.166026            0.162221            -3.13693
                   2            0.332051            0.322042            -3.09195
                   3            0.498077            0.479122            -3.03819
                   4            0.664102            0.629868            -2.96862
                   5            0.830128            0.772089            -2.88296
                   6            0.996153             0.90399            -2.78213
                   7             1.16218             1.02392            -2.66732
                   8              1.3282              1.1307            -2.54019
                   9             1.49423             1.22419            -2.40299
                  10             1.66026             1.30494            -2.25792
                  11             1.82628              1.3742            -2.10704
                  12             1.99231             1.43426            -1.95226
                  13             2.15833             1.48848            -1.79533
                  14             2.32436             1.54111            -1.63787
                  15             2.49038             1.59693            -1.48151
                  16             2.65641             1.66061            -1.32818
                  17             2.82243             1.73591            -1.18021
                  18             2.98846             1.82495            -1.04008
                  19             3.15448             1.92811           -0.909994
                  20             3.32051              2.0444           -0.791506
                  21             3.48654             2.17211           -0.685408
                  22             3.65256              2.3092           -0.591765
                  23             3.81859             2.45373           -0.510066
                  24             3.98461             2.60397           -0.439402
                  25             4.15064             2.75848           -0.378642
                  26             4.31666             2.91613           -0.326584
                  27             4.48269             3.07607           -0.282052
                  28             4.64871             3.23767           -0.243967
                  29             4.81474             3.40047           -0.211369
                  30             4.98077             3.56412           -0.183426
                  31             5.14679             3.72841           -0.159431
                  32             5.31282             3.89314           -0.138783
                  33             5.47884             4.05821           -0.120979
                  34             5.64487             4.22352           -0.105595
                  35             5.81089             4.38901          -0.0922727
                  36             5.97692             4.55463          -0.0807126
                  37             6.14294             4.72036          -0.0706607
                  38             6.30897             4.88615          -0.0619031
                  39             6.47499               5.052          -0.0542588
                  40             6.64102             5.21789          -0.0475743
                  41             6.80705             5.38381          -0.0417195
                  42             6.97307             5.54976          -0.0365835
                  43              7.1391             5.71572          -0.0320718
                  44             7.30512              5.8817          -0.0281031
                  45             7.47115             6.04769          -0.0246081
                  46             7.63717             6.21369          -0.0215267
                  47              7.8032             6.37969          -0.0188074
                  48             7.96922              6.5457          -0.0164055
                  49             8.13525             6.71171          -0.0142822
                  50             8.30128             6.87772           -0.012404
                  51              8.4673             7.04374          -0.0107415
                  52             8.63333             7.20976         -0.00926928
                  53             8.79935             7.37578         -0.00796502
                  54             8.96538              7.5418         -0.00680922
                  55              9.1314             7.70782         -0.00578479
                  56             9.29743             7.87385         -0.00487672
                  57             9.46345             8.03987         -0.00407182
                  58             9.62948              8.2059         -0.00335848
                  59              9.7955             8.37192         -0.00272647
                  60             9.96153             8.53794         -0.00216675
                  61             10.1276             8.70397         -0.00167134
                  62             10.2936             8.86999         -0.00123318
                  63             10.4596             9.03602        -0.000846044
                  64             10.6256             9.20204        -0.000504396
                  65             10.7917             9.36807         -0.00020334
                  66             10.9577             9.53409         6.14597e-05
                  67             11.1237             9.70012         0.000293846
                  68             11.2897             9.86615         0.000497224
                  69             11.4558             10.0322         0.000674603
                  70             11.6218             10.1982         0.000828647
                  71             11.7878             10.3642         0.000961702
                  72             11.9538             10.5302          0.00107584
                  73             12.1199             10.6963          0.00117285
                  74             12.2859             10.8623          0.00125434
                  75             12.4519             11.0283          0.00132165
                  76             12.6179             11.1943          0.00137596
                  77              12.784             11.3604          0.00141823
                  78               12.95             11.5264           0.0014493
                  79              13.116             11.6924          0.00146976
                  80              13.282             11.8585          0.00148013
                  81             13.4481             12.0245          0.00148068
                  82             13.6141             12.1905          0.00147166
                  83             13.7801             12.3565          0.00145304
                  84             13.9461             12.5226          0.00142436
                  85             14.1122             12.6886          0.00138485
                  86             14.2782             12.8546          0.00133394
                  87             14.4442             13.0206          0.00127111
                  88             14.6102             13.1867          0.00119508
                  89             14.7763             13.3527          0.00110412
                  90             14.9423             13.5187         0.000995976
                  91             15.1083             13.6847         0.000867655
                  92             15.2743             13.8508         0.000715236
                  93             15.4404             14.0168         0.000533381
                  94             15.6064             14.1828         0.000314952
                  95             15.7724             14.3488         4.91241e-05
                  96             15.9384             14.5149        -0.000279173
                  97             16.1045             14.6809        -0.000697366
                  98             16.2705             14.8469         -0.00125154
                  99             16.4365             15.0129         -0.00207905
