            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.299533
                   1            0.151635             0.15163           -0.298211
                   2            0.303271            0.303242           -0.295589
                   3            0.454906            0.454825           -0.291579
                   4            0.606542            0.606365           -0.286195
                   5            0.758177            0.757855           -0.279562
                   6            0.909813            0.909294           -0.271837
                   7             1.06145             1.06068             -0.2632
                   8             1.21308             1.21203           -0.253843
                   9             1.36472             1.36334           -0.243959
                  10             1.51635             1.51463           -0.233731
                  11             1.66799             1.66591           -0.223334
                  12             1.81963             1.81719            -0.21292
                  13             1.97126             1.96847           -0.202622
                  14              2.1229             2.11977           -0.192547
                  15             2.27453             2.27109           -0.182781
                  16             2.42617             2.42244           -0.173388
                  17              2.5778             2.57381           -0.164413
                  18             2.72944              2.7252           -0.155883
                  19             2.88107             2.87662           -0.147812
                  20             3.03271             3.02807           -0.140201
                  21             3.18434             3.17954           -0.133046
                  22             3.33598             3.33102           -0.126332
                  23             3.48762             3.48253           -0.120043
                  24             3.63925             3.63405           -0.114159
                  25             3.79089             3.78558           -0.108657
                  26             3.94252             3.93713           -0.103515
                  27             4.09416             4.08869          -0.0987096
                  28             4.24579             4.24026           -0.094218
                  29             4.39743             4.39184          -0.0900188
                  30             4.54906             4.54342          -0.0860909
                  31              4.7007             4.69501          -0.0824147
                  32             4.85233             4.84661          -0.0789717
                  33             5.00397             4.99821          -0.0757447
                  34             5.15561             5.14982          -0.0727175
                  35             5.30724             5.30142          -0.0698755
                  36             5.45888             5.45304          -0.0672048
                  37             5.61051             5.60465          -0.0646928
                  38             5.76215             5.75627           -0.062328
                  39             5.91378             5.90789          -0.0600995
                  40             6.06542             6.05951          -0.0579977
                  41             6.21705             6.21113          -0.0560134
                  42             6.36869             6.36275          -0.0541384
                  43             6.52032             6.51438           -0.052365
                  44             6.67196             6.66601          -0.0506863
                  45              6.8236             6.81763          -0.0490959
                  46             6.97523             6.96926          -0.0475878
                  47             7.12687             7.12089          -0.0461565
                  48              7.2785             7.27252          -0.0447972
                  49             7.43014             7.42415          -0.0435051
                  50             7.58177             7.57578          -0.0422761
                  51             7.73341             7.72741          -0.0411061
                  52             7.88504             7.87904          -0.0399916
                  53             8.03668             8.03067          -0.0389292
                  54             8.18831             8.18231          -0.0379159
                  55             8.33995             8.33394          -0.0369487
                  56             8.49159             8.48557          -0.0360249
                  57             8.64322              8.6372          -0.0351422
                  58             8.79486             8.78884          -0.0342982
                  59             8.94649             8.94047          -0.0334908
                  60             9.09813              9.0921           -0.032718
                  61             9.24976             9.24374           -0.031978
                  62              9.4014             9.39537          -0.0312691
                  63             9.55303             9.54701          -0.0305897
                  64             9.70467             9.69864          -0.0299382
                  65              9.8563             9.85027          -0.0293134
                  66             10.0079             10.0019          -0.0287138
                  67             10.1596             10.1535          -0.0281384
                  68             10.3112             10.3052          -0.0275859
                  69             10.4628             10.4568          -0.0270553
                  70             10.6145             10.6084          -0.0265456
                  71             10.7661             10.7601           -0.026056
                  72             10.9178             10.9117          -0.0255855
                  73             11.0694             11.0633          -0.0251333
                  74              11.221              11.215          -0.0246987
                  75             11.3727             11.3666          -0.0242809
                  76             11.5243             11.5183          -0.0238794
                  77             11.6759             11.6699          -0.0234935
                  78             11.8276             11.8215          -0.0231226
                  79             11.9792             11.9732          -0.0227663
                  80             12.1308             12.1248           -0.022424
                  81             12.2825             12.2764          -0.0220953
                  82             12.4341             12.4281          -0.0217797
                  83             12.5857             12.5797           -0.021477
                  84             12.7374             12.7313          -0.0211867
                  85              12.889              12.883          -0.0209087
                  86             13.0406             13.0346          -0.0206426
                  87             13.1923             13.1862          -0.0203882
                  88             13.3439             13.3379          -0.0201455
                  89             13.4956             13.4895          -0.0199142
                  90             13.6472             13.6411          -0.0196945
                  91             13.7988             13.7928          -0.0194863
                  92             13.9505             13.9444          -0.0192899
                  93             14.1021             14.0961          -0.0191055
                  94             14.2537             14.2477          -0.0189338
                  95             14.4054             14.3993          -0.0187756
                  96              14.557              14.551          -0.0186323
                  97             14.7086             14.7026          -0.0185063
                  98             14.8603             14.8542          -0.0184025
                  99             15.0119             15.0059          -0.0183338
