            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29765
                   1            0.153501            0.153075            -1.28622
                   2            0.307002            0.305631            -1.26921
                   3            0.460504            0.457409            -1.24628
                   4            0.614005            0.607871            -1.21588
                   5            0.767506            0.756732            -1.17842
                   6            0.921007            0.903816             -1.1345
                   7             1.07451             1.04909            -1.08491
                   8             1.22801             1.19263            -1.03054
                   9             1.38151             1.33471           -0.972428
                  10             1.53501             1.47568           -0.911685
                  11             1.68851             1.61601           -0.849464
                  12             1.84201             1.75618           -0.786905
                  13             1.99552              1.8967           -0.725113
                  14             2.14902             2.03798           -0.665101
                  15             2.30252             2.18036           -0.607735
                  16             2.45602             2.32403           -0.553684
                  17             2.60952             2.46906           -0.503408
                  18             2.76302             2.61543           -0.457148
                  19             2.91652             2.76302           -0.414957
                  20             3.07002             2.91168           -0.376731
                  21             3.22352             3.06126           -0.342262
                  22             3.37703             3.21161            -0.31128
                  23             3.53053             3.36257           -0.283481
                  24             3.68403             3.51403           -0.258554
                  25             3.83753              3.6659           -0.236202
                  26             3.99103             3.81808           -0.216142
                  27             4.14453             3.97052            -0.19812
                  28             4.29803             4.12316           -0.181904
                  29             4.45153             4.27597           -0.167289
                  30             4.60504              4.4289           -0.154094
                  31             4.75854             4.58194           -0.142158
                  32             4.91204             4.73506            -0.13134
                  33             5.06554             4.88824           -0.121519
                  34             5.21904             5.04148           -0.112584
                  35             5.37254             5.19477           -0.104442
                  36             5.52604             5.34809          -0.0970092
                  37             5.67954             5.50144          -0.0902118
                  38             5.83304             5.65482          -0.0839854
                  39             5.98655             5.80821          -0.0782731
                  40             6.14005             5.96162          -0.0730244
                  41             6.29355             6.11505          -0.0681948
                  42             6.44705             6.26848          -0.0637446
                  43             6.60055             6.42193          -0.0596387
                  44             6.75405             6.57538          -0.0558455
                  45             6.90755             6.72885          -0.0523373
                  46             7.06105             6.88231          -0.0490888
                  47             7.21456             7.03578          -0.0460776
                  48             7.36806             7.18926          -0.0432835
                  49             7.52156             7.34274          -0.0406886
                  50             7.67506             7.49622          -0.0382762
                  51             7.82856             7.64971          -0.0360319
                  52             7.98206             7.80319          -0.0339421
                  53             8.13556             7.95668          -0.0319949
                  54             8.28906             8.11017          -0.0301793
                  55             8.44256             8.26366          -0.0284854
                  56             8.59607             8.41716          -0.0269041
                  57             8.74957             8.57065          -0.0254272
                  58             8.90307             8.72415          -0.0240472
                  59             9.05657             8.87764          -0.0227574
                  60             9.21007             9.03114          -0.0215513
                  61             9.36357             9.18464          -0.0204234
                  62             9.51707             9.33813          -0.0193684
                  63             9.67057             9.49163          -0.0183815
                  64             9.82408             9.64513          -0.0174583
                  65             9.97758             9.79863          -0.0165949
                  66             10.1311             9.95213          -0.0157874
                  67             10.2846             10.1056          -0.0150327
                  68             10.4381             10.2591          -0.0143274
                  69             10.5916             10.4126          -0.0136689
                  70             10.7451             10.5661          -0.0130545
                  71             10.8986             10.7196          -0.0124818
                  72             11.0521             10.8731          -0.0119487
                  73             11.2056             11.0266          -0.0114531
                  74             11.3591             11.1801          -0.0109933
                  75             11.5126             11.3336          -0.0105677
                  76             11.6661             11.4871          -0.0101747
                  77             11.8196             11.6406         -0.00981306
                  78             11.9731             11.7941          -0.0094816
                  79             12.1266             11.9476         -0.00917931
                  80             12.2801             12.1011          -0.0089053
                  81             12.4336             12.2546         -0.00865883
                  82             12.5871             12.4081         -0.00843932
                  83             12.7406             12.5616         -0.00824645
                  84             12.8941             12.7151         -0.00807996
                  85             13.0476             12.8686         -0.00793978
                  86             13.2011             13.0221         -0.00782587
                  87             13.3546             13.1756          -0.0077386
                  88             13.5081             13.3291         -0.00767855
                  89             13.6616             13.4826         -0.00764663
                  90             13.8151             13.6361         -0.00764416
                  91             13.9686             13.7896         -0.00767293
                  92             14.1221             13.9431          -0.0077354
                  93             14.2756             14.0966         -0.00783494
                  94             14.4291             14.2501         -0.00797624
                  95             14.5826             14.4036         -0.00816608
                  96             14.7361             14.5571         -0.00841459
                  97             14.8896             14.7107         -0.00873849
                  98             15.0431             14.8642         -0.00916913
                  99             15.1966             15.0177         -0.00979046
