            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37765
                   1              0.1592            0.157376            -2.35362
                   2              0.3184            0.312984            -2.31999
                   3              0.4776            0.466359            -2.27732
                   4            0.636799            0.615437            -2.22146
                   5            0.795999             0.75894            -2.15253
                   6            0.955199            0.895882            -2.07134
                   7              1.1144             1.02564            -1.97911
                   8              1.2736             1.14785            -1.87708
                   9              1.4328             1.26281            -1.76695
                  10               1.592             1.37135            -1.65048
                  11              1.7512              1.4748            -1.52948
                  12              1.9104             1.57501            -1.40577
                  13              2.0696             1.67422            -1.28127
                  14              2.2288             1.77493            -1.15797
                  15               2.388             1.87958              -1.038
                  16              2.5472             1.99014           -0.923456
                  17              2.7064             2.10787           -0.816287
                  18              2.8656             2.23311           -0.718001
                  19              3.0248             2.36543            -0.62948
                  20               3.184              2.5039           -0.550933
                  21              3.3432             2.64741           -0.482008
                  22              3.5024             2.79485           -0.421976
                  23              3.6616              2.9453           -0.369918
                  24              3.8208             3.09799           -0.324862
                  25                3.98             3.25234           -0.285875
                  26              4.1392             3.40792           -0.252105
                  27              4.2984              3.5644           -0.222803
                  28              4.4576             3.72155           -0.197321
                  29              4.6168             3.87919           -0.175106
                  30               4.776              4.0372           -0.155688
                  31              4.9352             4.19549           -0.138672
                  32              5.0944             4.35399           -0.123723
                  33              5.2536             4.51264           -0.110555
                  34              5.4128             4.67142          -0.0989297
                  35             5.57199             4.83028          -0.0886409
                  36             5.73119             4.98922          -0.0795148
                  37             5.89039             5.14821          -0.0714024
                  38             6.04959             5.30725          -0.0641766
                  39             6.20879             5.46632          -0.0577279
                  40             6.36799             5.62541          -0.0519624
                  41             6.52719             5.78453          -0.0467989
                  42             6.68639             5.94366          -0.0421672
                  43             6.84559             6.10281          -0.0380061
                  44             7.00479             6.26196          -0.0342625
                  45             7.16399             6.42113          -0.0308902
                  46             7.32319              6.5803          -0.0278485
                  47             7.48239             6.73948          -0.0251019
                  48             7.64159             6.89866           -0.022619
                  49             7.80079             7.05784          -0.0203722
                  50             7.95999             7.21703          -0.0183373
                  51             8.11919             7.37622          -0.0164927
                  52             8.27839             7.53541          -0.0148193
                  53             8.43759              7.6946          -0.0133001
                  54             8.59679             7.85379          -0.0119202
                  55             8.75599             8.01299          -0.0106659
                  56             8.91519             8.17218         -0.00952542
                  57             9.07439             8.33138         -0.00848794
                  58             9.23359             8.49058          -0.0075439
                  59             9.39279             8.64977          -0.0066847
                  60             9.55199             8.80897         -0.00590264
                  61             9.71119             8.96817          -0.0051908
                  62             9.87039             9.12737         -0.00454296
                  63             10.0296             9.28657         -0.00395352
                  64             10.1888             9.44577         -0.00341744
                  65              10.348             9.60497         -0.00293021
                  66             10.5072             9.76417         -0.00248772
                  67             10.6664             9.92337         -0.00208632
                  68             10.8256             10.0826         -0.00172268
                  69             10.9848             10.2418         -0.00139384
                  70              11.144              10.401         -0.00109711
                  71             11.3032             10.5602        -0.000830106
                  72             11.4624             10.7194        -0.000590672
                  73             11.6216             10.8786        -0.000376899
                  74             11.7808             11.0378        -0.000187087
                  75               11.94              11.197        -1.97413e-05
                  76             12.0992             11.3562          0.00012645
                  77             12.2584             11.5154         0.000252607
                  78             12.4176             11.6746         0.000359697
                  79             12.5768             11.8338         0.000448487
                  80              12.736              11.993         0.000519632
                  81             12.8952             12.1522         0.000573575
                  82             13.0544             12.3114         0.000610702
                  83             13.2136             12.4706         0.000630945
                  84             13.3728             12.6298         0.000634084
                  85              13.532              12.789         0.000619679
                  86             13.6912             12.9482           0.0005875
                  87             13.8504             13.1074          0.00053685
                  88             14.0096             13.2666         0.000466564
                  89             14.1688             13.4258         0.000375107
                  90              14.328              13.585         0.000260423
                  91             14.4872             13.7442         0.000119796
                  92             14.6464             13.9034        -5.03658e-05
                  93             14.8056             14.0626        -0.000254879
                  94             14.9648             14.2218        -0.000500328
                  95              15.124              14.381        -0.000796277
                  96             15.2832             14.5402         -0.00115661
                  97             15.4424             14.6994         -0.00160496
                  98             15.6016             14.8586         -0.00218349
                  99             15.7608             15.0178         -0.00301019
