            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54458
                   1            0.154433            0.153779            -1.53039
                   2            0.308866            0.306779            -1.50939
                   3            0.463299            0.458672             -1.4815
                   4            0.617732            0.608634            -1.44461
                   5            0.772165            0.756215            -1.39912
                   6            0.926598            0.901118            -1.34571
                   7             1.08103             1.04324             -1.2853
                   8             1.23546             1.18267            -1.21889
                   9              1.3899             1.31972            -1.14771
                  10             1.54433             1.45492            -1.07307
                  11             1.69876             1.58895           -0.996354
                  12              1.8532             1.72259           -0.918956
                  13             2.00763             1.85664           -0.842276
                  14             2.16206             1.99185           -0.767652
                  15             2.31649              2.1288           -0.696279
                  16             2.47093             2.26787           -0.629128
                  17             2.62536              2.4092           -0.566889
                  18             2.77979             2.55275           -0.509946
                  19             2.93423             2.69833           -0.458395
                  20             3.08866             2.84566           -0.412097
                  21             3.24309             2.99445            -0.37075
                  22             3.39752             3.14444           -0.333954
                  23             3.55196             3.29537            -0.30127
                  24             3.70639             3.44706           -0.272255
                  25             3.86082             3.59932           -0.246486
                  26             4.01526             3.75205           -0.223575
                  27             4.16969             3.90513           -0.203175
                  28             4.32412             4.05848           -0.184976
                  29             4.47856             4.21206           -0.168708
                  30             4.63299              4.3658           -0.154135
                  31             4.78742             4.51968           -0.141053
                  32             4.94185             4.67366           -0.129283
                  33             5.09629             4.82773           -0.118672
                  34             5.25072             4.98187           -0.109085
                  35             5.40515             5.13605           -0.100406
                  36             5.55959             5.29029          -0.0925334
                  37             5.71402             5.44455          -0.0853795
                  38             5.86845             5.59885          -0.0788668
                  39             6.02288             5.75317          -0.0729278
                  40             6.17732             5.90751          -0.0675031
                  41             6.33175             6.06186          -0.0625405
                  42             6.48618             6.21623          -0.0579939
                  43             6.64062              6.3706          -0.0538228
                  44             6.79505             6.52499           -0.049991
                  45             6.94948             6.67938          -0.0464665
                  46             7.10392             6.83378          -0.0432208
                  47             7.25835             6.98818          -0.0402286
                  48             7.41278             7.14259          -0.0374671
                  49             7.56721               7.297          -0.0349161
                  50             7.72165             7.45142          -0.0325572
                  51             7.87608             7.60584          -0.0303742
                  52             8.03051             7.76025          -0.0283523
                  53             8.18495             7.91468          -0.0264783
                  54             8.33938              8.0691            -0.02474
                  55             8.49381             8.22352          -0.0231268
                  56             8.64824             8.37795          -0.0216287
                  57             8.80268             8.53238          -0.0202369
                  58             8.95711              8.6868          -0.0189433
                  59             9.11154             8.84123          -0.0177405
                  60             9.26598             8.99566          -0.0166218
                  61             9.42041             9.15009          -0.0155812
                  62             9.57484             9.30452          -0.0146131
                  63             9.72928             9.45895          -0.0137124
                  64             9.88371             9.61338          -0.0128746
                  65             10.0381             9.76781          -0.0120953
                  66             10.1926             9.92224          -0.0113708
                  67              10.347             10.0767          -0.0106975
                  68             10.5014             10.2311          -0.0100722
                  69             10.6559             10.3855         -0.00949191
                  70             10.8103               10.54         -0.00895405
                  71             10.9647             10.6944         -0.00845613
                  72             11.1192             10.8488         -0.00799593
                  73             11.2736             11.0033         -0.00757143
                  74              11.428             11.1577         -0.00718083
                  75             11.5825             11.3121         -0.00682247
                  76             11.7369             11.4666         -0.00649489
                  77             11.8913              11.621         -0.00619679
                  78             12.0458             11.7754         -0.00592704
                  79             12.2002             11.9299         -0.00568464
                  80             12.3546             12.0843         -0.00546875
                  81             12.5091             12.2387          -0.0052787
                  82             12.6635             12.3932         -0.00511393
                  83             12.8179             12.5476         -0.00497425
                  84             12.9724              12.702         -0.00485949
                  85             13.1268             12.8565          -0.0047697
                  86             13.2812             13.0109         -0.00470491
                  87             13.4357             13.1653         -0.00466561
                  88             13.5901             13.3198         -0.00465257
                  89             13.7445             13.4742         -0.00466688
                  90              13.899             13.6286         -0.00471009
                  91             14.0534             13.7831         -0.00478428
                  92             14.2078             13.9375         -0.00489228
                  93             14.3623             14.0919          -0.0050379
                  94             14.5167             14.2464         -0.00522647
                  95             14.6711             14.4008          -0.0054656
                  96             14.8256             14.5552         -0.00576666
                  97               14.98             14.7097         -0.00614842
                  98             15.1344             14.8641         -0.00664577
                  99             15.2889             15.0185         -0.00735266
