            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.71171
                   0                   0                   0             2.71171
                   1           0.0317333           0.0317279              2.7112
                   2           0.0634665           0.0634239             2.70969
                   3           0.0951998            0.095056             2.70718
                   4            0.126933            0.126592             2.70366
                   5            0.158666            0.158001             2.69914
                   6              0.1904            0.189251             2.69363
                   7            0.222133            0.220311             2.68714
                   8            0.253866            0.251148             2.67965
                   9            0.285599            0.281733              2.6712
                  10            0.317333            0.312033             2.66178
                  11            0.349066             0.34202              2.6514
                  12            0.380799            0.371662             2.64007
                  13            0.412532            0.400931             2.62781
                  14            0.444266            0.429795             2.61463
                  15            0.475999            0.458227             2.60054
                  16            0.507732            0.486197             2.58555
                  17            0.539465            0.513677             2.56969
                  18            0.571199            0.540641             2.55296
                  19            0.602932             0.56706             2.53538
                  20            0.634665            0.592908             2.51698
                  21            0.666398            0.618159             2.49776
                  22            0.698132            0.642788             2.47775
                  23            0.729865            0.666769             2.45697
                  24            0.761598            0.690079             2.43544
                  25            0.793331            0.712694             2.41318
                  26            0.825065            0.734592             2.39021
                  27            0.856798             0.75575             2.36657
                  28            0.888531            0.776146             2.34226
                  29            0.920265            0.795762             2.31732
                  30            0.951998            0.814576             2.29176
                  31            0.983731             0.83257             2.26563
                  32             1.01546            0.849725             2.23893
                  33              1.0472            0.866025             2.21171
                  34             1.07893            0.881453             2.18398
                  35             1.11066            0.895994             2.15577
                  36              1.1424            0.909632             2.12712
                  37             1.17413            0.922354             2.09805
                  38             1.20586            0.934148             2.06859
                  39              1.2376            0.945001             2.03877
                  40             1.26933            0.954902             2.00863
                  41             1.30106            0.963842             1.97818
                  42              1.3328            0.971812             1.94746
                  43             1.36453            0.978802             1.91651
                  44             1.39626            0.984808             1.88535
                  45               1.428            0.989821             1.85402
                  46             1.45973            0.993838             1.82254
                  47             1.49146            0.996855             1.79096
                  48              1.5232            0.998867             1.75929
                  49             1.55493            0.999874             1.72757
                  50             1.58666            0.999874             1.69584
                  51              1.6184            0.998867             1.66412
                  52             1.65013            0.996855             1.63246
                  53             1.68186            0.993838             1.60087
                  54              1.7136            0.989821             1.56939
                  55             1.74533            0.984808             1.53806
                  56             1.77706            0.978802              1.5069
                  57              1.8088            0.971812             1.47595
                  58             1.84053            0.963842             1.44523
                  59             1.87226            0.954902             1.41478
                  60               1.904            0.945001             1.38464
                  61             1.93573            0.934148             1.35482
                  62             1.96746            0.922354             1.32536
                  63              1.9992            0.909632             1.29629
                  64             2.03093            0.895994             1.26764
                  65             2.06266            0.881453             1.23943
                  66              2.0944            0.866025             1.21171
                  67             2.12613            0.849725             1.18448
                  68             2.15786             0.83257             1.15779
                  69             2.18959            0.814576             1.13165
                  70             2.22133            0.795762              1.1061
                  71             2.25306            0.776146             1.08115
                  72             2.28479             0.75575             1.05684
                  73             2.31653            0.734592              1.0332
                  74             2.34826            0.712694             1.01023
                  75             2.37999            0.690079            0.987971
                  76             2.41173            0.666769            0.966441
                  77             2.44346            0.642788            0.945661
                  78             2.47519            0.618159            0.925652
                  79             2.50693            0.592908            0.906435
                  80             2.53866             0.56706            0.888029
                  81             2.57039            0.540641            0.870452
                  82             2.60213            0.513677            0.853722
                  83             2.63386            0.486197            0.837856
                  84             2.66559            0.458227             0.82287
                  85             2.69733            0.429795            0.808779
                  86             2.72906            0.400931            0.795597
                  87             2.76079            0.371662            0.783337
                  88             2.79253             0.34202            0.772013
                  89             2.82426            0.312033            0.761634
                  90             2.85599            0.281733            0.752212
                  91             2.88773            0.251148            0.743757
                  92             2.91946            0.220311            0.736276
                  93             2.95119            0.189251            0.729777
                  94             2.98293            0.158001            0.724266
                  95             3.01466            0.126592            0.719751
                  96             3.04639            0.095056            0.716233
                  97             3.07813           0.0634239            0.713719
                  98             3.10986           0.0317279            0.712209
                  99             3.14159                   0            0.711705
