            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01835
                   1            0.164547            0.161201            -2.98533
                   2            0.329094            0.320092            -2.94255
                   3            0.493642            0.476285            -2.89079
                   4            0.658189            0.626511            -2.82365
                   5            0.822736            0.768755            -2.74093
                   6            0.987283            0.901371            -2.64352
                   7             1.15183             1.02295            -2.53264
                   8             1.31638             1.13247            -2.40984
                   9             1.48092             1.22988            -2.27722
                  10             1.64547             1.31582             -2.1369
                  11             1.81002             1.39162            -1.99085
                  12             1.97457             1.45952            -1.84096
                  13             2.13911             1.52271            -1.68903
                  14             2.30366             1.58516            -1.53679
                  15             2.46821              1.6512            -1.38608
                  16             2.63276             1.72498              -1.239
                  17              2.7973             1.80972            -1.09796
                  18             2.96185             1.90714           -0.965346
                  19              3.1264             2.01738           -0.843186
                  20             3.29094             2.13938           -0.732774
                  21             3.45549             2.27144           -0.634602
                  22             3.62004             2.41164           -0.548462
                  23             3.78459             2.55818           -0.473632
                  24             3.94913             2.70954           -0.409076
                  25             4.11368             2.86446           -0.353622
                  26             4.27823             3.02199           -0.306091
                  27             4.44277             3.18142           -0.265372
                  28             4.60732             3.34222           -0.230468
                  29             4.77187             3.50402           -0.200506
                  30             4.93642             3.66654           -0.174741
                  31             5.10096             3.82958           -0.152536
                  32             5.26551             3.99301            -0.13336
                  33             5.43006             4.15671           -0.116761
                  34             5.59461             4.32063           -0.102361
                  35             5.75915              4.4847          -0.0898418
                  36              5.9237             4.64889          -0.0789339
                  37             6.08825             4.81316          -0.0694102
                  38             6.25279             4.97749          -0.0610783
                  39             6.41734             5.14188          -0.0537751
                  40             6.58189              5.3063          -0.0473623
                  41             6.74644             5.47075          -0.0417218
                  42             6.91098             5.63522           -0.036753
                  43             7.07553             5.79971          -0.0323695
                  44             7.24008             5.96421          -0.0284972
                  45             7.40462             6.12873          -0.0250724
                  46             7.56917             6.29325          -0.0220399
                  47             7.73372             6.45777          -0.0193519
                  48             7.89827              6.6223          -0.0169672
                  49             8.06281             6.78683          -0.0148498
                  50             8.22736             6.95137          -0.0129682
                  51             8.39191             7.11591          -0.0112952
                  52             8.55646             7.28045         -0.00980674
                  53               8.721             7.44499         -0.00848189
                  54             8.88555             7.60953         -0.00730222
                  55              9.0501             7.77408         -0.00625154
                  56             9.21464             7.93862         -0.00531559
                  57             9.37919             8.10317         -0.00448177
                  58             9.54374             8.26771         -0.00373898
                  59             9.70829             8.43226          -0.0030774
                  60             9.87283             8.59681         -0.00248833
                  61             10.0374             8.76135         -0.00196405
                  62             10.2019              8.9259         -0.00149774
                  63             10.3665             9.09045         -0.00108331
                  64              10.531             9.25499        -0.000715379
                  65             10.6956             9.41954        -0.000389153
                  66             10.8601             9.58409        -0.000100372
                  67             11.0247             9.74863         0.000154749
                  68             11.1892             9.91318         0.000379575
                  69             11.3538             10.0777         0.000577092
                  70             11.5183             10.2423         0.000749947
                  71             11.6829             10.4068         0.000900483
                  72             11.8474             10.5714          0.00103077
                  73             12.0119             10.7359          0.00114262
                  74             12.1765             10.9005          0.00123763
                  75              12.341              11.065          0.00131717
                  76             12.5056             11.2296          0.00138243
                  77             12.6701             11.3941          0.00143439
                  78             12.8347             11.5587          0.00147391
                  79             12.9992             11.7232          0.00150161
                  80             13.1638             11.8877          0.00151801
                  81             13.3283             12.0523          0.00152341
                  82             13.4929             12.2168           0.0015181
                  83             13.6574             12.3814            0.001502
                  84              13.822             12.5459          0.00147467
                  85             13.9865             12.7105           0.0014354
                  86             14.1511              12.875          0.00138371
                  87             14.3156             13.0396          0.00131902
                  88             14.4802             13.2041          0.00124005
                  89             14.6447             13.3687          0.00114508
                  90             14.8092             13.5332          0.00103189
                  91             14.9738             13.6978         0.000897516
                  92             15.1383             13.8623         0.000738074
                  93             15.3029             14.0269         0.000548309
                  94             15.4674             14.1914         0.000321154
                  95              15.632              14.356           4.601e-05
                  96             15.7965             14.5205        -0.000292023
                  97             15.9611              14.685        -0.000719633
                  98             16.1256             14.8496         -0.00128225
                  99             16.2902             15.0141          -0.0021134
