            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10805
                   1            0.157379            0.156016            -2.08739
                   2            0.314757             0.31057             -2.0577
                   3            0.472136            0.463219            -2.01941
                   4            0.629515            0.612339             -1.9691
                   5            0.786893            0.756951              -1.907
                   6            0.944272            0.896333            -1.83392
                   7             1.10165             1.03009              -1.751
                   8             1.25903             1.15808            -1.65941
                   9             1.41641             1.28066            -1.56071
                  10             1.57379             1.39863            -1.45654
                  11             1.73117             1.51317            -1.34862
                  12             1.88854             1.62581             -1.2387
                  13             2.04592             1.73831            -1.12866
                  14              2.2033             1.85253            -1.02039
                  15             2.36068             1.97015           -0.915818
                  16             2.51806             2.09243           -0.816751
                  17             2.67544             2.22008           -0.724693
                  18             2.83282             2.35316           -0.640685
                  19             2.99019             2.49126           -0.565216
                  20             3.14757             2.63369           -0.498252
                  21             3.30495             2.77963           -0.439357
                  22             3.46233             2.92834           -0.387851
                  23             3.61971             3.07918           -0.342941
                  24             3.77709             3.23161           -0.303824
                  25             3.93447             3.38526           -0.269737
                  26             4.09184              3.5398           -0.239995
                  27             4.24922             3.69502           -0.213991
                  28              4.4066             3.85074           -0.191204
                  29             4.56398             4.00684           -0.171185
                  30             4.72136             4.16322           -0.153553
                  31             4.87874             4.31983           -0.137983
                  32             5.03612              4.4766             -0.1242
                  33              5.1935             4.63351           -0.111967
                  34             5.35087             4.79051           -0.101085
                  35             5.50825             4.94759          -0.0913815
                  36             5.66563             5.10473          -0.0827104
                  37             5.82301             5.26192          -0.0749454
                  38             5.98039             5.41914          -0.0679779
                  39             6.13777             5.57639          -0.0617141
                  40             6.29515             5.73367          -0.0560731
                  41             6.45252             5.89097          -0.0509842
                  42              6.6099             6.04828          -0.0463862
                  43             6.76728              6.2056          -0.0422255
                  44             6.92466             6.36294          -0.0384552
                  45             7.08204             6.52028          -0.0350341
                  46             7.23942             6.67763           -0.031926
                  47              7.3968             6.83498           -0.029099
                  48             7.55418             6.99234          -0.0265249
                  49             7.71155              7.1497          -0.0241785
                  50             7.86893             7.30706          -0.0220379
                  51             8.02631             7.46443          -0.0200831
                  52             8.18369              7.6218          -0.0182967
                  53             8.34107             7.77917          -0.0166628
                  54             8.49845             7.93654          -0.0151676
                  55             8.65583             8.09391          -0.0137983
                  56              8.8132             8.25128          -0.0125438
                  57             8.97058             8.40866          -0.0113939
                  58             9.12796             8.56603          -0.0103394
                  59             9.28534             8.72341         -0.00937229
                  60             9.44272             8.88079         -0.00848505
                  61              9.6001             9.03816         -0.00767103
                  62             9.75748             9.19554         -0.00692422
                  63             9.91486             9.35292         -0.00623916
                  64             10.0722             9.51029         -0.00561092
                  65             10.2296             9.66767         -0.00503505
                  66              10.387             9.82505         -0.00450752
                  67             10.5444             9.98243         -0.00402468
                  68             10.7017             10.1398         -0.00358321
                  69             10.8591             10.2972         -0.00318014
                  70             11.0165             10.4546         -0.00281276
                  71             11.1739             10.6119         -0.00247866
                  72             11.3313             10.7693         -0.00217563
                  73             11.4886             10.9267         -0.00190172
                  74              11.646             11.0841         -0.00165517
                  75             11.8034             11.2415         -0.00143443
                  76             11.9608             11.3988         -0.00123813
                  77             12.1182             11.5562         -0.00106508
                  78             12.2755             11.7136        -0.000914249
                  79             12.4329              11.871        -0.000784801
                  80             12.5903             12.0283        -0.000676014
                  81             12.7477             12.1857        -0.000587367
                  82              12.905             12.3431        -0.000518428
                  83             13.0624             12.5005        -0.000469204
                  84             13.2198             12.6579        -0.000439793
                  85             13.3772             12.8152        -0.000430506
                  86             13.5346             12.9726        -0.000441502
                  87             13.6919               13.13        -0.000473462
                  88             13.8493             13.2874        -0.000527445
                  89             14.0067             13.4448        -0.000604875
                  90             14.1641             13.6021         -0.00070768
                  91             14.3215             13.7595        -0.000838419
                  92             14.4788             13.9169         -0.00100049
                  93             14.6362             14.0743         -0.00119847
                  94             14.7936             14.2316         -0.00143861
                  95              14.951              14.389         -0.00172997
                  96             15.1084             14.5464         -0.00208581
                  97             15.2657             14.7038         -0.00252838
                  98             15.4231             14.8612         -0.00309804
                  99             15.5805             15.0185         -0.00390592
