            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92566
                   1            0.156298            0.155198            -1.90715
                   2            0.312596            0.309156             -1.8802
                   3            0.468893             0.46146             -1.8451
                   4            0.625191            0.610765            -1.79887
                   5            0.781489            0.756278            -1.74181
                   6            0.937787             0.89744            -1.67472
                   7             1.09408             1.03398            -1.59865
                   8             1.25038             1.16585            -1.51475
                   9             1.40668             1.29344            -1.42447
                  10             1.56298             1.41747            -1.32936
                  11             1.71928             1.53898            -1.23106
                  12             1.87557             1.65926            -1.13125
                  13             2.03187             1.77975            -1.03169
                  14             2.18817             1.90187           -0.934149
                  15             2.34447             2.02689           -0.840344
                  16             2.50076              2.1557            -0.75181
                  17             2.65706             2.28872           -0.669756
                  18             2.81336             2.42596           -0.594954
                  19             2.96966             2.56705           -0.527705
                  20             3.12596             2.71145           -0.467894
                  21             3.28225             2.85856           -0.415098
                  22             3.43855             3.00782           -0.368715
                  23             3.59485             3.15874           -0.328064
                  24             3.75115             3.31093           -0.292463
                  25             3.90744             3.46408           -0.261266
                  26             4.06374             3.61796           -0.233891
                  27             4.22004             3.77239           -0.209824
                  28             4.37634             3.92725           -0.188616
                  29             4.53264             4.08242           -0.169884
                  30             4.68893             4.23783           -0.153296
                  31             4.84523             4.39343           -0.138571
                  32             5.00153             4.54918           -0.125468
                  33             5.15783             4.70504            -0.11378
                  34             5.31412             4.86099           -0.103329
                  35             5.47042             5.01701          -0.0939644
                  36             5.62672             5.17308          -0.0855546
                  37             5.78302             5.32919          -0.0779869
                  38             5.93932             5.48534          -0.0711638
                  39             6.09561             5.64152          -0.0650007
                  40             6.25191             5.79772          -0.0594239
                  41             6.40821             5.95393          -0.0543694
                  42             6.56451             6.11016          -0.0497811
                  43              6.7208             6.26641          -0.0456099
                  44              6.8771             6.42266          -0.0418125
                  45              7.0334             6.57892           -0.038351
                  46              7.1897             6.73518          -0.0351916
                  47               7.346             6.89145          -0.0323048
                  48             7.50229             7.04773          -0.0296641
                  49             7.65859             7.20401           -0.027246
                  50             7.81489             7.36029          -0.0250297
                  51             7.97119             7.51657          -0.0229966
                  52             8.12748             7.67286          -0.0211299
                  53             8.28378             7.82915          -0.0194149
                  54             8.44008             7.98544           -0.017838
                  55             8.59638             8.14173          -0.0163873
                  56             8.75268             8.29802          -0.0150519
                  57             8.90897             8.45432          -0.0138222
                  58             9.06527             8.61061          -0.0126892
                  59             9.22157              8.7669          -0.0116451
                  60             9.37787              8.9232          -0.0106827
                  61             9.53416             9.07949         -0.00979542
                  62             9.69046             9.23579         -0.00897742
                  63             9.84676             9.39208         -0.00822335
                  64             10.0031             9.54838         -0.00752836
                  65             10.1594             9.70468         -0.00688805
                  66             10.3157             9.86097         -0.00629842
                  67              10.472             10.0173         -0.00575585
                  68             10.6282             10.1736         -0.00525705
                  69             10.7845             10.3299         -0.00479902
                  70             10.9408             10.4862         -0.00437908
                  71             11.0971             10.6425         -0.00399475
                  72             11.2534             10.7988         -0.00364385
                  73             11.4097             10.9551         -0.00332437
                  74              11.566             11.1114         -0.00303453
                  75             11.7223             11.2676         -0.00277275
                  76             11.8786             11.4239          -0.0025376
                  77             12.0349             11.5802         -0.00232787
                  78             12.1912             11.7365         -0.00214248
                  79             12.3475             11.8928         -0.00198054
                  80             12.5038             12.0491         -0.00184129
                  81             12.6601             12.2054         -0.00172415
                  82             12.8164             12.3617         -0.00162866
                  83             12.9727              12.518         -0.00155476
                  84              13.129             12.6743         -0.00150247
                  85             13.2853             12.8306         -0.00147201
                  86             13.4416             12.9869         -0.00146351
                  87             13.5979             13.1432         -0.00147759
                  88             13.7542             13.2995         -0.00151525
                  89             13.9105             13.4558          -0.0015778
                  90             14.0668             13.6121         -0.00166707
                  91             14.2231             13.7684         -0.00178549
                  92             14.3794             13.9247         -0.00193632
                  93             14.5357              14.081         -0.00212389
                  94              14.692             14.2373         -0.00235424
                  95             14.8483             14.3936           -0.002636
                  96             15.0046             14.5499         -0.00298193
                  97             15.1609             14.7062         -0.00341327
                  98             15.3172             14.8625         -0.00396892
                  99             15.4735             15.0188           -0.004755
