            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.83345
                   0                   0                   0             3.83345
                   1           0.0317333           0.0317279             3.83294
                   2           0.0634665           0.0634239             3.83144
                   3           0.0951998            0.095056             3.82892
                   4            0.126933            0.126592              3.8254
                   5            0.158666            0.158001             3.82089
                   6              0.1904            0.189251             3.81538
                   7            0.222133            0.220311             3.80888
                   8            0.253866            0.251148              3.8014
                   9            0.285599            0.281733             3.79294
                  10            0.317333            0.312033             3.78352
                  11            0.349066             0.34202             3.77314
                  12            0.380799            0.371662             3.76182
                  13            0.412532            0.400931             3.74956
                  14            0.444266            0.429795             3.73637
                  15            0.475999            0.458227             3.72228
                  16            0.507732            0.486197              3.7073
                  17            0.539465            0.513677             3.69143
                  18            0.571199            0.540641              3.6747
                  19            0.602932             0.56706             3.65712
                  20            0.634665            0.592908             3.63872
                  21            0.666398            0.618159              3.6195
                  22            0.698132            0.642788             3.59949
                  23            0.729865            0.666769             3.57871
                  24            0.761598            0.690079             3.55718
                  25            0.793331            0.712694             3.53492
                  26            0.825065            0.734592             3.51196
                  27            0.856798             0.75575             3.48831
                  28            0.888531            0.776146               3.464
                  29            0.920265            0.795762             3.43906
                  30            0.951998            0.814576             3.41351
                  31            0.983731             0.83257             3.38737
                  32             1.01546            0.849725             3.36067
                  33              1.0472            0.866025             3.33345
                  34             1.07893            0.881453             3.30572
                  35             1.11066            0.895994             3.27751
                  36              1.1424            0.909632             3.24886
                  37             1.17413            0.922354             3.21979
                  38             1.20586            0.934148             3.19033
                  39              1.2376            0.945001             3.16052
                  40             1.26933            0.954902             3.13037
                  41             1.30106            0.963842             3.09992
                  42              1.3328            0.971812             3.06921
                  43             1.36453            0.978802             3.03826
                  44             1.39626            0.984808              3.0071
                  45               1.428            0.989821             2.97576
                  46             1.45973            0.993838             2.94429
                  47             1.49146            0.996855              2.9127
                  48              1.5232            0.998867             2.88103
                  49             1.55493            0.999874             2.84931
                  50             1.58666            0.999874             2.81758
                  51              1.6184            0.998867             2.78587
                  52             1.65013            0.996855              2.7542
                  53             1.68186            0.993838             2.72261
                  54              1.7136            0.989821             2.69113
                  55             1.74533            0.984808              2.6598
                  56             1.77706            0.978802             2.62864
                  57              1.8088            0.971812             2.59769
                  58             1.84053            0.963842             2.56697
                  59             1.87226            0.954902             2.53653
                  60               1.904            0.945001             2.50638
                  61             1.93573            0.934148             2.47656
                  62             1.96746            0.922354              2.4471
                  63              1.9992            0.909632             2.41803
                  64             2.03093            0.895994             2.38938
                  65             2.06266            0.881453             2.36118
                  66              2.0944            0.866025             2.33345
                  67             2.12613            0.849725             2.30622
                  68             2.15786             0.83257             2.27953
                  69             2.18959            0.814576             2.25339
                  70             2.22133            0.795762             2.22784
                  71             2.25306            0.776146              2.2029
                  72             2.28479             0.75575             2.17859
                  73             2.31653            0.734592             2.15494
                  74             2.34826            0.712694             2.13197
                  75             2.37999            0.690079             2.10971
                  76             2.41173            0.666769             2.08818
                  77             2.44346            0.642788              2.0674
                  78             2.47519            0.618159              2.0474
                  79             2.50693            0.592908             2.02818
                  80             2.53866             0.56706             2.00977
                  81             2.57039            0.540641             1.99219
                  82             2.60213            0.513677             1.97546
                  83             2.63386            0.486197              1.9596
                  84             2.66559            0.458227             1.94461
                  85             2.69733            0.429795             1.93052
                  86             2.72906            0.400931             1.91734
                  87             2.76079            0.371662             1.90508
                  88             2.79253             0.34202             1.89376
                  89             2.82426            0.312033             1.88338
                  90             2.85599            0.281733             1.87396
                  91             2.88773            0.251148              1.8655
                  92             2.91946            0.220311             1.85802
                  93             2.95119            0.189251             1.85152
                  94             2.98293            0.158001             1.84601
                  95             3.01466            0.126592             1.84149
                  96             3.04639            0.095056             1.83798
                  97             3.07813           0.0634239             1.83546
                  98             3.10986           0.0317279             1.83395
                  99             3.14159                   0             1.83345
