            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06112
                   1            0.164951            0.161481            -3.02747
                   2            0.329903            0.320626            -2.98408
                   3            0.494854            0.477058            -2.93176
                   4            0.659805            0.627421            -2.86394
                   5            0.824756            0.769648            -2.78039
                   6            0.989708            0.902054            -2.68201
                   7             1.15466             1.02316            -2.57002
                   8             1.31961             1.13191              -2.446
                   9             1.48456             1.22822            -2.31208
                  10             1.64951              1.3127             -2.1704
                  11             1.81446             1.38667            -2.02297
                  12             1.97942             1.45239            -1.87167
                  13             2.14437             1.51309             -1.7183
                  14             2.30932             1.57281            -1.56453
                  15             2.47427             1.63602            -1.41218
                  16             2.63922             1.70703            -1.26329
                  17             2.80417             1.78919            -1.12026
                  18             2.96912             1.88433           -0.985507
                  19             3.13407             1.99266           -0.861116
                  20             3.29903             2.11314           -0.748456
                  21             3.46398             2.24406           -0.648103
                  22             3.62893             2.38346           -0.559919
                  23             3.79388              2.5295           -0.483233
                  24             3.95883             2.68059           -0.417039
                  25             4.12378             2.83542            -0.36017
                  26             4.28873             2.99301           -0.311437
                  27             4.45368              3.1526           -0.269708
                  28             4.61864             3.31363           -0.233962
                  29             4.78359             3.47571           -0.203305
                  30             4.94854             3.63854           -0.176965
                  31             5.11349             3.80193           -0.154289
                  32             5.27844             3.96571           -0.134725
                  33             5.44339             4.12979           -0.117809
                  34             5.60834             4.29409           -0.103151
                  35             5.77329             4.45855           -0.090421
                  36             5.93825             4.62313          -0.0793425
                  37              6.1032              4.7878           -0.069681
                  38             6.26815             4.95253          -0.0612384
                  39              6.4331             5.11732           -0.053847
                  40             6.59805             5.28214          -0.0473642
                  41               6.763               5.447          -0.0416689
                  42             6.92795             5.61187          -0.0366578
                  43              7.0929             5.77676          -0.0322422
                  44             7.25786             5.94167          -0.0283464
                  45             7.42281             6.10658          -0.0249048
                  46             7.58776             6.27151          -0.0218611
                  47             7.75271             6.43644          -0.0191667
                  48             7.91766             6.60137          -0.0167792
                  49             8.08261             6.76631          -0.0146619
                  50             8.24756             6.93125          -0.0127829
                  51             8.41251             7.09619          -0.0111142
                  52             8.57747             7.26114         -0.00963163
                  53             8.74242             7.42608         -0.00831375
                  54             8.90737             7.59103         -0.00714186
                  55             9.07232             7.75598         -0.00609955
                  56             9.23727             7.92093         -0.00517234
                  57             9.40222             8.08588         -0.00434749
                  58             9.56717             8.25082         -0.00361376
                  59             9.73212             8.41577         -0.00296122
                  60             9.89708             8.58072         -0.00238108
                  61              10.062             8.74568         -0.00186556
                  62              10.227             8.91063         -0.00140777
                  63             10.3919             9.07558         -0.00100158
                  64             10.5569             9.24053        -0.000641582
                  65             10.7218             9.40548        -0.000322945
                  66             10.8868             9.57043        -4.13937e-05
                  67             11.0517             9.73538         0.000206873
                  68             11.2167             9.90033         0.000425227
                  69             11.3816             10.0653         0.000616662
                  70             11.5466             10.2302         0.000783828
                  71             11.7115             10.3952         0.000929067
                  72             11.8765             10.5601          0.00105445
                  73             12.0414             10.7251          0.00116178
                  74             12.2064               10.89          0.00125265
                  75             12.3713              11.055          0.00132843
                  76             12.5363             11.2199          0.00139031
                  77             12.7012             11.3849          0.00143926
                  78             12.8662             11.5498          0.00147613
                  79             13.0311             11.7148          0.00150153
                  80             13.1961             11.8797          0.00151598
                  81             13.3611             12.0447          0.00151978
                  82              13.526             12.2096           0.0015132
                  83              13.691             12.3746          0.00149617
                  84             13.8559             12.5396          0.00146825
                  85             14.0209             12.7045          0.00142871
                  86             14.1858             12.8695          0.00137705
                  87             14.3508             13.0344           0.0013127
                  88             14.5157             13.1994          0.00123438
                  89             14.6807             13.3643          0.00114037
                  90             14.8456             13.5293          0.00102843
                  91             15.0106             13.6942           0.0008956
                  92             15.1755             13.8592         0.000737978
                  93             15.3405             14.0241         0.000550284
                  94             15.5054             14.1891         0.000325433
                  95             15.6704              14.354         5.27606e-05
                  96             15.8353              14.519        -0.000282683
                  97             16.0003             14.6839        -0.000707788
                  98             16.1652             14.8489         -0.00126817
                  99             16.3302             15.0138         -0.00209842
