            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25935
                   1            0.153375             0.15298            -1.24834
                   2            0.306751            0.305477            -1.23195
                   3            0.460126            0.457244             -1.2098
                   4            0.613501            0.607781            -1.18043
                   5            0.766877            0.756826            -1.14424
                   6            0.920252            0.904217            -1.10181
                   7             1.07363             1.04992            -1.05392
                   8               1.227             1.19404            -1.00144
                   9             1.38038              1.3368            -0.94537
                  10             1.53375             1.47855           -0.886793
                  11             1.68713             1.61971           -0.826819
                  12              1.8405             1.76075           -0.766547
                  13             1.99388             1.90211           -0.707033
                  14             2.14725             2.04418           -0.649242
                  15             2.30063             2.18726           -0.593991
                  16             2.45401             2.33152           -0.541912
                  17             2.60738             2.47703           -0.493432
                  18             2.76076             2.62376           -0.448779
                  19             2.91413             2.77162           -0.407999
                  20             3.06751             2.92046           -0.370997
                  21             3.22088             3.07015            -0.33758
                  22             3.37426             3.22055           -0.307494
                  23             3.52763             3.37152           -0.280454
                  24             3.68101             3.52296           -0.256169
                  25             3.83438             3.67478           -0.234358
                  26             3.98776              3.8269           -0.214756
                  27             4.14113             3.97925           -0.197118
                  28             4.29451              4.1318           -0.181227
                  29             4.44789             4.28451           -0.166886
                  30             4.60126             4.43733           -0.153921
                  31             4.75464             4.59026            -0.14218
                  32             4.90801             4.74326           -0.131526
                  33             5.06139             4.89633           -0.121843
                  34             5.21476             5.04945           -0.113025
                  35             5.36814             5.20262            -0.10498
                  36             5.52151             5.35582          -0.0976284
                  37             5.67489             5.50904          -0.0908989
                  38             5.82826              5.6623          -0.0847288
                  39             5.98164             5.81557          -0.0790627
                  40             6.13501             5.96885          -0.0738518
                  41             6.28839             6.12215          -0.0690525
                  42             6.44176             6.27547          -0.0646264
                  43             6.59514             6.42879          -0.0605391
                  44             6.74852             6.58211          -0.0567599
                  45             6.90189             6.73545          -0.0532615
                  46             7.05527             6.88879          -0.0500194
                  47             7.20864             7.04214          -0.0470117
                  48             7.36202             7.19549          -0.0442186
                  49             7.51539             7.34884          -0.0416223
                  50             7.66877              7.5022          -0.0392068
                  51             7.82214             7.65556          -0.0369576
                  52             7.97552             7.80892          -0.0348617
                  53             8.12889             7.96228          -0.0329072
                  54             8.28227             8.11564          -0.0310833
                  55             8.43564             8.26901          -0.0293803
                  56             8.58902             8.42238          -0.0277893
                  57             8.74239             8.57575          -0.0263021
                  58             8.89577             8.72911          -0.0249114
                  59             9.04915             8.88248          -0.0236104
                  60             9.20252             9.03585           -0.022393
                  61              9.3559             9.18923          -0.0212535
                  62             9.50927              9.3426          -0.0201868
                  63             9.66265             9.49597          -0.0191881
                  64             9.81602             9.64934          -0.0182532
                  65              9.9694             9.80271          -0.0173779
                  66             10.1228             9.95609          -0.0165587
                  67             10.2761             10.1095          -0.0157923
                  68             10.4295             10.2628          -0.0150755
                  69             10.5829             10.4162          -0.0144055
                  70             10.7363             10.5696          -0.0137798
                  71             10.8896              10.723           -0.013196
                  72              11.043             10.8763          -0.0126519
                  73             11.1964             11.0297          -0.0121455
                  74             11.3498             11.1831          -0.0116751
                  75             11.5032             11.3365           -0.011239
                  76             11.6565             11.4898          -0.0108358
                  77             11.8099             11.6432          -0.0104642
                  78             11.9633             11.7966          -0.0101229
                  79             12.1167               11.95         -0.00981094
                  80               12.27             12.1033         -0.00952748
                  81             12.4234             12.2567         -0.00927174
                  82             12.5768             12.4101         -0.00904313
                  83             12.7302             12.5635         -0.00884133
                  84             12.8835             12.7168         -0.00866605
                  85             13.0369             12.8702          -0.0085172
                  86             13.1903             13.0236         -0.00839475
                  87             13.3437              13.177         -0.00829901
                  88              13.497             13.3303         -0.00823057
                  89             13.6504             13.4837         -0.00819029
                  90             13.8038             13.6371         -0.00817944
                  91             13.9572             13.7905         -0.00819978
                  92             14.1105             13.9438         -0.00825369
                  93             14.2639             14.0972         -0.00834446
                  94             14.4173             14.2506         -0.00847669
                  95             14.5707              14.404         -0.00865698
                  96              14.724             14.5573         -0.00889526
                  97             14.8774             14.7107         -0.00920788
                  98             15.0308             14.8641         -0.00962555
                  99             15.1842             15.0175          -0.0102305
