            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49354
                   1            0.169313            0.164458            -3.45329
                   2            0.338625            0.326359            -3.40374
                   3            0.507938            0.485493            -3.34592
                   4            0.677251             0.63756            -3.27147
                   5            0.846563            0.780012            -3.17996
                   6             1.01588            0.910752            -3.07238
                   7             1.18519             1.02754            -2.94979
                   8              1.3545             1.12897            -2.81422
                   9             1.52381             1.21468            -2.66821
                  10             1.69313             1.28499            -2.51418
                  11             1.86244             1.34098             -2.3544
                  12             2.03175             1.38501            -2.19091
                  13             2.20106             1.42074            -2.02541
                  14             2.37038             1.45296            -1.85919
                  15             2.53969             1.48729            -1.69339
                  16               2.709             1.52947            -1.52942
                  17             2.87832             1.58432            -1.36924
                  18             3.04763             1.65475            -1.21527
                  19             3.21694             1.74157            -1.06991
                  20             3.38625             1.84401           -0.935106
                  21             3.55557             1.96046           -0.812196
                  22             3.72488             2.08891           -0.701886
                  23             3.89419             2.22726           -0.604289
                  24              4.0635             2.37352           -0.518995
                  25             4.23282              2.5259           -0.445182
                  26             4.40213             2.68288           -0.381762
                  27             4.57144             2.84327           -0.327529
                  28             4.74076             3.00615           -0.281272
                  29             4.91007             3.17081           -0.241855
                  30             5.07938             3.33675           -0.208258
                  31             5.24869             3.50362           -0.179592
                  32             5.41801             3.67115           -0.155097
                  33             5.58732             3.83916           -0.134129
                  34             5.75663             4.00752           -0.116147
                  35             5.92594             4.17612           -0.100694
                  36             6.09526             4.34491          -0.0873901
                  37             6.26457             4.51383          -0.0759134
                  38             6.43388             4.68286          -0.0659942
                  39             6.60319             4.85195          -0.0574053
                  40             6.77251              5.0211          -0.0499552
                  41             6.94182             5.19029          -0.0434823
                  42             7.11113             5.35951          -0.0378497
                  43             7.28045             5.52875          -0.0329415
                  44             7.44976             5.69801          -0.0286591
                  45             7.61907             5.86728          -0.0249183
                  46             7.78838             6.03656          -0.0216471
                  47              7.9577             6.20585          -0.0187839
                  48             8.12701             6.37514          -0.0162758
                  49             8.29632             6.54444          -0.0140771
                  50             8.46563             6.71374          -0.0121484
                  51             8.63495             6.88305          -0.0104558
                  52             8.80426             7.05235         -0.00896962
                  53             8.97357             7.22166          -0.0076644
                  54             9.14289             7.39097         -0.00651788
                  55              9.3122             7.56028         -0.00551067
                  56             9.48151             7.72959         -0.00462589
                  57             9.65082              7.8989         -0.00384878
                  58             9.82014             8.06821         -0.00316644
                  59             9.98945             8.23752         -0.00256757
                  60             10.1588             8.40684         -0.00204227
                  61             10.3281             8.57615         -0.00158183
                  62             10.4974             8.74546         -0.00117863
                  63             10.6667             8.91477        -0.000825961
                  64              10.836             9.08408        -0.000517909
                  65             11.0053              9.2534        -0.000249281
                  66             11.1746             9.42271        -1.55033e-05
                  67              11.344             9.59202         0.000187449
                  68             11.5133             9.76133         0.000363122
                  69             11.6826             9.93065         0.000514628
                  70             11.8519                10.1         0.000644709
                  71             12.0212             10.2693          0.00075576
                  72             12.1905             10.4386         0.000849885
                  73             12.3598             10.6079         0.000928902
                  74             12.5291             10.7772         0.000994408
                  75             12.6985             10.9465          0.00104775
                  76             12.8678             11.1158           0.0010901
                  77             13.0371             11.2851          0.00112241
                  78             13.2064             11.4545          0.00114549
                  79             13.3757             11.6238          0.00115993
                  80              13.545             11.7931          0.00116624
                  81             13.7143             11.9624          0.00116464
                  82             13.8836             12.1317          0.00115537
                  83              14.053              12.301          0.00113844
                  84             14.2223             12.4703          0.00111344
                  85             14.3916             12.6397          0.00107952
                  86             14.5609              12.809          0.00103589
                  87             14.7302             12.9783          0.00098215
                  88             14.8995             13.1476         0.000917097
                  89             15.0688             13.3169         0.000838972
                  90             15.2381             13.4862         0.000745509
                  91             15.4075             13.6555         0.000633667
                  92             15.5768             13.8248         0.000499481
                  93             15.7461             13.9942         0.000337457
                  94             15.9154             14.1635         0.000140368
                  95             16.0847             14.3328        -0.000103084
                  96              16.254             14.5021        -0.000408244
                  97             16.4233             14.6714        -0.000804132
                  98             16.5926             14.8407         -0.00133812
                  99              16.762               15.01         -0.00215589
