            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0424
                   1            0.152753            0.152513            -1.03384
                   2            0.305507            0.304721            -1.02093
                   3             0.45826            0.456442             -1.0032
                   4            0.611014            0.607369           -0.979652
                   5            0.763767            0.757345           -0.950656
                   6            0.916521            0.906278           -0.916706
                   7             1.06927             1.05416           -0.878454
                   8             1.22203             1.20108           -0.836636
                   9             1.37478             1.34719           -0.792083
                  10             1.52753             1.49272           -0.745661
                  11             1.68029             1.63793           -0.698251
                  12             1.83304              1.7831           -0.650702
                  13             1.98579             1.92847           -0.603808
                  14             2.13855             2.07428           -0.558268
                  15              2.2913             2.22068           -0.514658
                  16             2.44405             2.36776           -0.473414
                  17             2.59681             2.51556           -0.434824
                  18             2.74956             2.66406           -0.399043
                  19             2.90231             2.81322           -0.366108
                  20             3.05507             2.96297           -0.335962
                  21             3.20782             3.11323           -0.308482
                  22             3.36058             3.26393           -0.283504
                  23             3.51333             3.41499           -0.260841
                  24             3.66608             3.56636           -0.240297
                  25             3.81884             3.71797           -0.221677
                  26             3.97159             3.86979           -0.204795
                  27             4.12434             4.02177           -0.189477
                  28              4.2771             4.17389           -0.175565
                  29             4.42985             4.32612           -0.162914
                  30              4.5826             4.47844           -0.151392
                  31             4.73536             4.63083           -0.140885
                  32             4.88811             4.78328           -0.131286
                  33             5.04086             4.93578           -0.122504
                  34             5.19362             5.08832           -0.114457
                  35             5.34637              5.2409           -0.107072
                  36             5.49912              5.3935           -0.100283
                  37             5.65188             5.54613          -0.0940327
                  38             5.80463             5.69877          -0.0882703
                  39             5.95738             5.85143            -0.08295
                  40             6.11014              6.0041          -0.0780311
                  41             6.26289             6.15679          -0.0734773
                  42             6.41564             6.30949           -0.069256
                  43              6.5684             6.46219          -0.0653384
                  44             6.72115              6.6149          -0.0616981
                  45              6.8739             6.76761           -0.058312
                  46             7.02666             6.92034          -0.0551588
                  47             7.17941             7.07306          -0.0522196
                  48             7.33216             7.22579          -0.0494772
                  49             7.48492             7.37852          -0.0469161
                  50             7.63767             7.53126          -0.0445223
                  51             7.79042             7.68399          -0.0422831
                  52             7.94318             7.83673          -0.0401869
                  53             8.09593             7.98947          -0.0382231
                  54             8.24868             8.14222          -0.0363822
                  55             8.40144             8.29496          -0.0346555
                  56             8.55419              8.4477          -0.0330349
                  57             8.70694             8.60045          -0.0315132
                  58              8.8597              8.7532          -0.0300837
                  59             9.01245             8.90594          -0.0287403
                  60             9.16521             9.05869          -0.0274774
                  61             9.31796             9.21144          -0.0262899
                  62             9.47071             9.36419          -0.0251729
                  63             9.62347             9.51694          -0.0241222
                  64             9.77622             9.66969          -0.0231337
                  65             9.92897             9.82244          -0.0222039
                  66             10.0817             9.97519          -0.0213292
                  67             10.2345             10.1279          -0.0205066
                  68             10.3872             10.2807          -0.0197332
                  69               10.54             10.4334          -0.0190063
                  70             10.6927             10.5862          -0.0183236
                  71             10.8455             10.7389          -0.0176828
                  72             10.9982             10.8917          -0.0170818
                  73              11.151             11.0445          -0.0165188
                  74             11.3038             11.1972          -0.0159919
                  75             11.4565               11.35          -0.0154998
                  76             11.6093             11.5027          -0.0150409
                  77              11.762             11.6555          -0.0146139
                  78             11.9148             11.8082          -0.0142177
                  79             12.0675              11.961          -0.0138514
                  80             12.2203             12.1137          -0.0135139
                  81              12.373             12.2665          -0.0132045
                  82             12.5258             12.4192          -0.0129227
                  83             12.6785              12.572          -0.0126679
                  84             12.8313             12.7247          -0.0124398
                  85              12.984             12.8775          -0.0122383
                  86             13.1368             13.0302          -0.0120632
                  87             13.2895              13.183          -0.0119148
                  88             13.4423             13.3358          -0.0117933
                  89             13.5951             13.4885          -0.0116996
                  90             13.7478             13.6413          -0.0116345
                  91             13.9006              13.794          -0.0115996
                  92             14.0533             13.9468          -0.0115968
                  93             14.2061             14.0995          -0.0116289
                  94             14.3588             14.2523          -0.0116997
                  95             14.5116              14.405           -0.011815
                  96             14.6643             14.5578          -0.0119831
                  97             14.8171             14.7105          -0.0122182
                  98             14.9698             14.8633          -0.0125468
                  99             15.1226              15.016          -0.0130396
