            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31163
                   1            0.158729            0.157027            -2.28845
                   2            0.317459            0.312358            -2.25578
                   3            0.476188             0.46553            -2.21414
                   4            0.634918            0.614591            -2.15959
                   5            0.793647            0.758336            -2.09227
                   6            0.952377            0.895848            -2.01299
                   7             1.11111             1.02657            -1.92294
                   8             1.26984             1.15018            -1.82337
                   9             1.42857             1.26701            -1.71592
                  10             1.58729             1.37789            -1.60234
                  11             1.74602             1.48413             -1.4844
                  12             1.90475             1.58748            -1.36393
                  13             2.06348             1.69009            -1.24283
                  14             2.22221              1.7943             -1.1231
                  15             2.38094             1.90234            -1.00681
                  16             2.53967               2.016           -0.896017
                  17              2.6984             2.13638           -0.792559
                  18             2.85713             2.26375           -0.697829
                  19             3.01586             2.39765           -0.612599
                  20             3.17459             2.53723           -0.537004
                  21             3.33332             2.68142           -0.470657
                  22             3.49205             2.82925           -0.412833
                  23             3.65078             2.97983           -0.362635
                  24             3.80951             3.13248           -0.319131
                  25             3.96824             3.28667           -0.281428
                  26             4.12697             3.44199           -0.248716
                  27              4.2857             3.59815           -0.220282
                  28             4.44442             3.75494           -0.195509
                  29             4.60315             3.91218           -0.173873
                  30             4.76188             4.06978           -0.154927
                  31             4.92061             4.22763           -0.138293
                  32             5.07934             4.38569           -0.123652
                  33             5.23807             4.54389           -0.110732
                  34              5.3968             4.70221          -0.0993045
                  35             5.55553             4.86061           -0.089172
                  36             5.71426             5.01909          -0.0801679
                  37             5.87299             5.17761          -0.0721493
                  38             6.03172             5.33618           -0.064994
                  39             6.19045             5.49478          -0.0585966
                  40             6.34918             5.65341          -0.0528666
                  41             6.50791             5.81205          -0.0477256
                  42             6.66664             5.97072          -0.0431056
                  43             6.82537             6.12939          -0.0389476
                  44              6.9841             6.28808          -0.0352001
                  45             7.14283             6.44677           -0.031818
                  46             7.30155             6.60547           -0.028762
                  47             7.46028             6.76417          -0.0259974
                  48             7.61901             6.92288          -0.0234937
                  49             7.77774              7.0816          -0.0212239
                  50             7.93647             7.24031          -0.0191644
                  51              8.0952             7.39903           -0.017294
                  52             8.25393             7.55775           -0.015594
                  53             8.41266             7.71647          -0.0140478
                  54             8.57139              7.8752          -0.0126407
                  55             8.73012             8.03392          -0.0113592
                  56             8.88885             8.19265          -0.0101918
                  57             9.04758             8.35137          -0.0091277
                  58             9.20631              8.5101         -0.00815756
                  59             9.36504             8.66883         -0.00727285
                  60             9.52377             8.82755         -0.00646595
                  61              9.6825             8.98628            -0.00573
                  62             9.84123             9.14501         -0.00505883
                  63             9.99996             9.30374         -0.00444687
                  64             10.1587             9.46247         -0.00388913
                  65             10.3174             9.62119         -0.00338108
                  66             10.4761             9.77992         -0.00291866
                  67             10.6349             9.93865          -0.0024982
                  68             10.7936             10.0974         -0.00211639
                  69             10.9523             10.2561         -0.00177025
                  70             11.1111             10.4148          -0.0014571
                  71             11.2698             10.5736         -0.00117453
                  72             11.4285             10.7323        -0.000920383
                  73             11.5873              10.891        -0.000692739
                  74              11.746             11.0498        -0.000489884
                  75             11.9047             11.2085        -0.000310306
                  76             12.0634             11.3672        -0.000152681
                  77             12.2222             11.5259          -1.587e-05
                  78             12.3809             11.6847         0.000101108
                  79             12.5396             11.8434         0.000199038
                  80             12.6984             12.0021          0.00027859
                  81             12.8571             12.1609         0.000340227
                  82             13.0158             12.3196         0.000384345
                  83             13.1745             12.4783         0.000410888
                  84             13.3333             12.6371         0.000419665
                  85              13.492             12.7958         0.000410269
                  86             13.6507             12.9545         0.000382486
                  87             13.8095             13.1132         0.000335621
                  88             13.9682              13.272         0.000268531
                  89             14.1269             13.4307         0.000179706
                  90             14.2857             13.5894         6.71191e-05
                  91             14.4444             13.7482        -7.19107e-05
                  92             14.6031             13.9069        -0.000240933
                  93             14.7618             14.0656        -0.000444708
                  94             14.9206             14.2243        -0.000689749
                  95             15.0793             14.3831        -0.000985499
                  96              15.238             14.5418          -0.0013457
                  97             15.3968             14.7005         -0.00179367
                  98             15.5555             14.8593         -0.00237115
                  99             15.7142              15.018         -0.00319449
