            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.41619
                   1            0.168499            0.163906            -3.37712
                   2            0.336997            0.325292            -3.32867
                   3            0.505496            0.483909            -3.27182
                   4            0.673994            0.635633            -3.19853
                   5            0.842493            0.777999             -3.1084
                   6             1.01099            0.908982             -3.0024
                   7             1.17949             1.02649            -2.88164
                   8             1.34799             1.12918            -2.74804
                   9             1.51649             1.21671            -2.60407
                  10             1.68499             1.28949             -2.4521
                  11             1.85348             1.34862            -2.29432
                  12             2.02198             1.39646            -2.13275
                  13             2.19048             1.43659             -1.9691
                  14             2.35898             1.47368            -1.80474
                  15             2.52748             1.51316            -1.64093
                  16             2.69598             1.56052            -1.47922
                  17             2.86448             1.62032            -1.32169
                  18             3.03297             1.69531             -1.1708
                  19             3.20147              1.7862            -1.02892
                  20             3.36997             1.89219           -0.897924
                  21             3.53847              2.0116           -0.779044
                  22             3.70697             2.14241           -0.672829
                  23             3.87547             2.28251           -0.579226
                  24             4.04397             2.42996           -0.497676
                  25             4.21246             2.58304           -0.427253
                  26             4.38096             2.74033           -0.366816
                  27             4.54946             2.90071            -0.31515
                  28             4.71796             3.06334           -0.271067
                  29             4.88646             3.22759           -0.233469
                  30             5.05496               3.393           -0.201384
                  31             5.22346             3.55926            -0.17397
                  32             5.39195             3.72611           -0.150506
                  33             5.56045             3.89341           -0.130388
                  34             5.72895             4.06102           -0.113104
                  35             5.89745             4.22886          -0.0982262
                  36             6.06595             4.39687          -0.0853935
                  37             6.23445               4.565          -0.0743033
                  38             6.40295             4.73323          -0.0647005
                  39             6.57144             4.90152          -0.0563702
                  40             6.73994             5.06986          -0.0491311
                  41             6.90844             5.23824            -0.04283
                  42             7.07694             5.40665          -0.0373368
                  43             7.24544             5.57508          -0.0325414
                  44             7.41394             5.74353          -0.0283496
                  45             7.58244             5.91199          -0.0246813
                  46             7.75093             6.08045          -0.0214676
                  47             7.91943             6.24893          -0.0186496
                  48             8.08793             6.41741          -0.0161765
                  49             8.25643             6.58589          -0.0140044
                  50             8.42493             6.75438          -0.0120955
                  51             8.59343             6.92287          -0.0104171
                  52             8.76192             7.09136          -0.0089407
                  53             8.93042             7.25986         -0.00764157
                  54             9.09892             7.42835         -0.00649821
                  55             9.26742             7.59685         -0.00549184
                  56             9.43592             7.76534         -0.00460608
                  57             9.60442             7.93384         -0.00382659
                  58             9.77292             8.10234          -0.0031408
                  59             9.94141             8.27083          -0.0025377
                  60             10.1099             8.43933         -0.00200763
                  61             10.2784             8.60783         -0.00154207
                  62             10.4469             8.77633         -0.00113356
                  63             10.6154             8.94483        -0.000775512
                  64             10.7839             9.11333        -0.000462121
                  65             10.9524             9.28182        -0.000188278
                  66             11.1209             9.45032         5.05237e-05
                  67             11.2894             9.61882         0.000258256
                  68             11.4579             9.78732         0.000438423
                  69             11.6264             9.95582         0.000594105
                  70             11.7949             10.1243         0.000728018
                  71             11.9634             10.2928         0.000842541
                  72             12.1319             10.4613         0.000939761
                  73             12.3004             10.6298          0.00102149
                  74             12.4689             10.7983          0.00108932
                  75             12.6374             10.9668          0.00114459
                  76             12.8059             11.1353          0.00118847
                  77             12.9744             11.3038          0.00122192
                  78             13.1429             11.4723          0.00124574
                  79             13.3114             11.6408          0.00126053
                  80             13.4799             11.8093          0.00126678
                  81             13.6484             11.9778          0.00126474
                  82             13.8169             12.1463          0.00125464
                  83             13.9854             12.3148          0.00123649
                  84             14.1539             12.4833          0.00120984
                  85             14.3224             12.6518          0.00117386
                  86             14.4909             12.8203          0.00112783
                  87             14.6594             12.9888          0.00107131
                  88             14.8279             13.1573          0.00100307
                  89             14.9964             13.3258         0.000921368
                  90             15.1649             13.4943         0.000823923
                  91             15.3334             13.6628         0.000707708
                  92             15.5019             13.8313         0.000568764
                  93             15.6704             13.9998         0.000401634
                  94             15.8389             14.1683         0.000199105
                  95             16.0074             14.3368         -5.0007e-05
                  96             16.1759             14.5053         -0.00036099
                  97             16.3444             14.6738        -0.000762473
                  98             16.5129             14.8423         -0.00130152
                  99             16.6814             15.0108         -0.00212178
