            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32485
                   1            0.158822            0.157096             -2.3015
                   2            0.317645            0.312482            -2.26863
                   3            0.476467            0.465693            -2.22679
                   4             0.63529            0.614755            -2.17198
                   5            0.794112            0.758451            -2.10433
                   6            0.952934            0.895847            -2.02466
                   7             1.11176             1.02637            -1.93417
                   8             1.27058              1.1497            -1.83411
                   9              1.4294             1.26616            -1.72611
                  10             1.58822             1.37657            -1.61195
                  11             1.74705             1.48225            -1.49339
                  12             1.90587             1.58498            -1.37226
                  13             2.06469             1.68692            -1.25047
                  14             2.22351             1.79044            -1.13002
                  15             2.38234             1.89781            -1.01299
                  16             2.54116             2.01086            -0.90144
                  17             2.69998             2.13072           -0.797239
                  18              2.8588             2.25767             -0.7018
                  19             3.01763             2.39127           -0.615915
                  20             3.17645             2.53063           -0.539735
                  21             3.33527             2.67469           -0.472879
                  22             3.49409             2.82245           -0.414619
                  23             3.65291               2.973           -0.364055
                  24             3.81174             3.12566           -0.320245
                  25             3.97056             3.27988            -0.28229
                  26             4.12938             3.43526            -0.24937
                  27              4.2882             3.59148           -0.220765
                  28             4.44703             3.74834           -0.195854
                  29             4.60585             3.90567           -0.174104
                  30             4.76467             4.06334           -0.155065
                  31             4.92349             4.22128           -0.138357
                  32             5.08232             4.37942           -0.123655
                  33             5.24114             4.53772           -0.110687
                  34             5.39996             4.69612          -0.0992208
                  35             5.55878             4.85462          -0.0890578
                  36             5.71761             5.01319          -0.0800298
                  37             5.87643             5.17181          -0.0719931
                  38             6.03525             5.33047           -0.064824
                  39             6.19407             5.48916          -0.0584168
                  40              6.3529             5.64788            -0.05268
                  41             6.51172             5.80662          -0.0475347
                  42             6.67054             5.96537          -0.0429126
                  43             6.82936             6.12414          -0.0387542
                  44             6.98819             6.28292          -0.0350076
                  45             7.14701              6.4417          -0.0316276
                  46             7.30583              6.6005          -0.0285746
                  47             7.46465              6.7593          -0.0258137
                  48             7.62347              6.9181          -0.0233142
                  49              7.7823             7.07691          -0.0210492
                  50             7.94112             7.23571          -0.0189947
                  51             8.09994             7.39453          -0.0171295
                  52             8.25876             7.55334          -0.0154349
                  53             8.41759             7.71215          -0.0138942
                  54             8.57641             7.87097          -0.0124926
                  55             8.73523             8.02979          -0.0112166
                  56             8.89405             8.18861          -0.0100546
                  57             9.05288             8.34742         -0.00899596
                  58              9.2117             8.50624          -0.0080311
                  59             9.37052             8.66506         -0.00715156
                  60             9.52934             8.82388         -0.00634969
                  61             9.68817             8.98271         -0.00561862
                  62             9.84699             9.14153         -0.00495216
                  63             10.0058             9.30035         -0.00434477
                  64             10.1646             9.45917         -0.00379142
                  65             10.3235             9.61799         -0.00328759
                  66             10.4823             9.77681         -0.00282921
                  67             10.6411             9.93563         -0.00241262
                  68             10.7999             10.0945         -0.00203449
                  69             10.9587             10.2533         -0.00169186
                  70             11.1176             10.4121         -0.00138205
                  71             11.2764             10.5709         -0.00110264
                  72             11.4352             10.7297        -0.000851491
                  73              11.594             10.8886        -0.000626671
                  74             11.7529             11.0474        -0.000426473
                  75             11.9117             11.2062        -0.000249389
                  76             12.0705              11.365        -9.40977e-05
                  77             12.2293             11.5239          4.0536e-05
                  78             12.3881             11.6827         0.000155491
                  79              12.547             11.8415         0.000251548
                  80             12.7058             12.0003         0.000329375
                  81             12.8646             12.1591          0.00038943
                  82             13.0234              12.318         0.000432107
                  83             13.1823             12.4768         0.000457348
                  84             13.3411             12.6356         0.000464956
                  85             13.4999             12.7944         0.000454517
                  86             13.6587             12.9533         0.000425814
                  87             13.8175             13.1121         0.000378152
                  88             13.9764             13.2709         0.000310382
                  89             14.1352             13.4297          0.00022099
                  90              14.294             13.5885         0.000107944
                  91             14.4528             13.7474        -3.14463e-05
                  92             14.6117             13.9062        -0.000200738
                  93             14.7705              14.065        -0.000404702
                  94             14.9293             14.2238        -0.000649868
                  95             15.0881             14.3827        -0.000945703
                  96             15.2469             14.5415         -0.00130598
                  97             15.4058             14.7003         -0.00175407
                  98             15.5646             14.8591         -0.00233182
                  99             15.7234             15.0179         -0.00315588
