            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05472
                   1             0.15705            0.155768             -2.0347
                   2              0.3141            0.310138             -2.0058
                   3             0.47115            0.462674            -1.96842
                   4              0.6282            0.611837            -1.91928
                   5             0.78525            0.756702            -1.85862
                   6              0.9423            0.896597            -1.78725
                   7             1.09935             1.03117            -1.70629
                   8              1.2564              1.1603             -1.6169
                   9             1.41345             1.28436             -1.5206
                  10              1.5705             1.40414            -1.41902
                  11             1.72755             1.52077            -1.31385
                  12              1.8846             1.63572            -1.20684
                  13             2.04165             1.75065            -1.09981
                  14              2.1987             1.86729           -0.994638
                  15             2.35575             1.98718           -0.893201
                  16              2.5128             2.11149            -0.79722
                  17             2.66985             2.24081           -0.708114
                  18              2.8269              2.3752           -0.626841
                  19             2.98395             2.51425           -0.553827
                  20               3.141             2.65729           -0.489008
                  21             3.29805             2.80361           -0.431949
                  22              3.4551              2.9525           -0.381987
                  23             3.61215             3.10337           -0.338364
                  24              3.7692             3.25574            -0.30031
                  25             3.92625             3.40924           -0.267098
                  26              4.0833             3.56359           -0.238072
                  27             4.24035             3.71857           -0.212654
                  28              4.3974             3.87402           -0.190345
                  29             4.55445             4.02984           -0.170715
                  30              4.7115             4.18593           -0.153399
                  31             4.86855             4.34223           -0.138084
                  32              5.0256              4.4987           -0.124506
                  33             5.18265             4.65528           -0.112438
                  34              5.3397             4.81196           -0.101686
                  35             5.49675             4.96872          -0.0920852
                  36              5.6538             5.12553           -0.083493
                  37             5.81085              5.2824          -0.0757877
                  38              5.9679             5.43929           -0.068864
                  39             6.12495             5.59622          -0.0626308
                  40               6.282             5.75317          -0.0570094
                  41             6.43905             5.91014          -0.0519313
                  42              6.5961             6.06712          -0.0473366
                  43             6.75315             6.22411          -0.0431732
                  44              6.9102             6.38112          -0.0393952
                  45             7.06725             6.53813          -0.0359624
                  46              7.2243             6.69515          -0.0328395
                  47             7.38135             6.85217          -0.0299951
                  48              7.5384              7.0092          -0.0274015
                  49             7.69545             7.16623          -0.0250343
                  50              7.8525             7.32327          -0.0228716
                  51             8.00955             7.48031           -0.020894
                  52              8.1666             7.63735          -0.0190842
                  53             8.32365             7.79439          -0.0174267
                  54              8.4807             7.95143          -0.0159077
                  55             8.63775             8.10847          -0.0145147
                  56              8.7948             8.26552          -0.0132367
                  57             8.95185             8.42256          -0.0120636
                  58              9.1089             8.57961          -0.0109864
                  59             9.26595             8.73666         -0.00999697
                  60               9.423              8.8937         -0.00908796
                  61             9.58005             9.05075         -0.00825277
                  62              9.7371              9.2078          -0.0074854
                  63             9.89415             9.36485         -0.00678043
                  64             10.0512              9.5219         -0.00613296
                  65             10.2082             9.67895         -0.00553856
                  66             10.3653               9.836         -0.00499318
                  67             10.5223             9.99304          -0.0044932
                  68             10.6794             10.1501          -0.0040353
                  69             10.8364             10.3071         -0.00361651
                  70             10.9935             10.4642         -0.00323412
                  71             11.1505             10.6212          -0.0028857
                  72             11.3076             10.7783         -0.00256905
                  73             11.4646             10.9353         -0.00228219
                  74             11.6217             11.0924         -0.00202337
                  75             11.7787             11.2494         -0.00179102
                  76             11.9358             11.4065         -0.00158377
                  77             12.0928             11.5635         -0.00140039
                  78             12.2499             11.7206         -0.00123987
                  79             12.4069             11.8776         -0.00110134
                  80              12.564             12.0347        -0.000984061
                  81              12.721             12.1917        -0.000887508
                  82             12.8781             12.3488        -0.000811235
                  83             13.0351             12.5058        -0.000755233
                  84             13.1922             12.6629        -0.000719576
                  85             13.3492             12.8199        -0.000704549
                  86             13.5063              12.977        -0.000710298
                  87             13.6633              13.134        -0.000737496
                  88             13.8204             13.2911        -0.000787178
                  89             13.9774             13.4481        -0.000860742
                  90             14.1345             13.6052        -0.000960088
                  91             14.2915             13.7622         -0.00108774
                  92             14.4486             13.9193         -0.00124705
                  93             14.6056             14.0763         -0.00144253
                  94             14.7627             14.2334         -0.00168039
                  95             14.9197             14.3904         -0.00196954
                  96             15.0768             14.5475         -0.00232312
                  97             15.2338             14.7045          -0.0027631
                  98             15.3909             14.8616         -0.00332941
                  99             15.5479             15.0186         -0.00413178
