            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64044
                   1            0.170893            0.165526            -3.59795
                   2            0.341787            0.328431             -3.5463
                   3             0.51268            0.488573            -3.48665
                   4            0.683574             0.64133            -3.41003
                   5            0.854467            0.783993            -3.31595
                   6             1.02536            0.914321            -3.20541
                   7             1.19625             1.02978            -3.07941
                   8             1.36715             1.12888            -2.94019
                   9             1.53804             1.21118            -2.79042
                  10             1.70893             1.27688            -2.63266
                  11             1.87983             1.32698            -2.46927
                  12             2.05072             1.36387            -2.30241
                  13             2.22161             1.39137            -2.13374
                  14             2.39251             1.41447            -1.96442
                  15              2.5634             1.43916            -1.79532
                  16             2.73429             1.47163            -1.62754
                  17             2.90519             1.51714            -1.46281
                  18             3.07608             1.57891            -1.30347
                  19             3.24697             1.65787            -1.15191
                  20             3.41787             1.75333            -1.01017
                  21             3.58876             1.86376           -0.879749
                  22             3.75965             1.98726           -0.761623
                  23             3.93055             2.12178           -0.656233
                  24             4.10144             2.26532           -0.563487
                  25             4.27233             2.41597           -0.482817
                  26             4.44323             2.57208           -0.413288
                  27             4.61412             2.73227            -0.35375
                  28             4.78502             2.89545           -0.302974
                  29             4.95591             3.06079           -0.259759
                  30              5.1268             3.22768           -0.222999
                  31              5.2977             3.39568           -0.191714
                  32             5.46859             3.56449           -0.165057
                  33             5.63948             3.73386           -0.142307
                  34             5.81038             3.90364           -0.122857
                  35             5.98127             4.07372           -0.106197
                  36             6.15216             4.24401          -0.0918995
                  37             6.32306             4.41447          -0.0796066
                  38             6.49395             4.58503          -0.0690171
                  39             6.66484             4.75568           -0.059878
                  40             6.83574             4.92639          -0.0519768
                  41             7.00663             5.09715          -0.0451343
                  42             7.17752             5.26794          -0.0391996
                  43             7.34842             5.43875          -0.0340449
                  44             7.51931             5.60959          -0.0295618
                  45              7.6902             5.78044          -0.0256582
                  46              7.8611             5.95129          -0.0222557
                  47             8.03199             6.12216           -0.019287
                  48             8.20288             6.29304          -0.0166947
                  49             8.37378             6.46391          -0.0144294
                  50             8.54467              6.6348          -0.0124487
                  51             8.71556             6.80568          -0.0107159
                  52             8.88646             6.97657         -0.00919928
                  53             9.05735             7.14746         -0.00787155
                  54             9.22824             7.31835         -0.00670894
                  55             9.39914             7.48924         -0.00569084
                  56             9.57003             7.66013         -0.00479932
                  57             9.74092             7.83102         -0.00401875
                  58             9.91182             8.00191         -0.00333553
                  59             10.0827              8.1728         -0.00273776
                  60             10.2536              8.3437         -0.00221504
                  61             10.4245             8.51459         -0.00175827
                  62             10.5954             8.68548          -0.0013595
                  63             10.7663             8.85637         -0.00101172
                  64             10.9372             9.02727        -0.000708812
                  65             11.1081             9.19816        -0.000445399
                  66              11.279             9.36905        -0.000216756
                  67             11.4499             9.53995        -1.87392e-05
                  68             11.6208             9.71084         0.000152293
                  69             11.7916             9.88173         0.000299529
                  70             11.9625             10.0526         0.000425771
                  71             12.1334             10.2235         0.000533459
                  72             12.3043             10.3944         0.000624735
                  73             12.4752             10.5653         0.000701442
                  74             12.6461             10.7362         0.000765202
                  75              12.817             10.9071         0.000817368
                  76             12.9879              11.078         0.000859139
                  77             13.1588             11.2489         0.000891455
                  78             13.3297             11.4198         0.000915158
                  79             13.5006             11.5907         0.000930821
                  80             13.6715             11.7616          0.00093896
                  81             13.8424             11.9325         0.000939812
                  82             14.0133             12.1033           0.0009336
                  83             14.1842             12.2742         0.000920363
                  84              14.355             12.4451         0.000899741
                  85             14.5259              12.616         0.000870854
                  86             14.6968             12.7869         0.000832845
                  87             14.8677             12.9578         0.000785307
                  88             15.0386             13.1287         0.000727132
                  89             15.2095             13.2996         0.000656555
                  90             15.3804             13.4705         0.000571315
                  91             15.5513             13.6414         0.000468357
                  92             15.7222             13.8123         0.000343713
                  93             15.8931             13.9832         0.000191825
                  94              16.064             14.1541         5.44628e-06
                  95             16.2349              14.325        -0.000226939
                  96             16.4058             14.4959         -0.00052077
                  97             16.5767             14.6667        -0.000905823
                  98             16.7476             14.8376         -0.00143003
                  99             16.9184             15.0085         -0.00224306
