            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.75886
                   0                   0                   0             1.75886
                   1           0.0317333           0.0317279             1.75836
                   2           0.0634665           0.0634239             1.75685
                   3           0.0951998            0.095056             1.75434
                   4            0.126933            0.126592             1.75082
                   5            0.158666            0.158001              1.7463
                   6              0.1904            0.189251             1.74079
                   7            0.222133            0.220311             1.73429
                   8            0.253866            0.251148             1.72681
                   9            0.285599            0.281733             1.71836
                  10            0.317333            0.312033             1.70894
                  11            0.349066             0.34202             1.69856
                  12            0.380799            0.371662             1.68723
                  13            0.412532            0.400931             1.67497
                  14            0.444266            0.429795             1.66179
                  15            0.475999            0.458227              1.6477
                  16            0.507732            0.486197             1.63271
                  17            0.539465            0.513677             1.61685
                  18            0.571199            0.540641             1.60012
                  19            0.602932             0.56706             1.58254
                  20            0.634665            0.592908             1.56414
                  21            0.666398            0.618159             1.54492
                  22            0.698132            0.642788             1.52491
                  23            0.729865            0.666769             1.50413
                  24            0.761598            0.690079              1.4826
                  25            0.793331            0.712694             1.46034
                  26            0.825065            0.734592             1.43737
                  27            0.856798             0.75575             1.41373
                  28            0.888531            0.776146             1.38942
                  29            0.920265            0.795762             1.36447
                  30            0.951998            0.814576             1.33892
                  31            0.983731             0.83257             1.31278
                  32             1.01546            0.849725             1.28609
                  33              1.0472            0.866025             1.25886
                  34             1.07893            0.881453             1.23114
                  35             1.11066            0.895994             1.20293
                  36              1.1424            0.909632             1.17428
                  37             1.17413            0.922354             1.14521
                  38             1.20586            0.934148             1.11575
                  39              1.2376            0.945001             1.08593
                  40             1.26933            0.954902             1.05579
                  41             1.30106            0.963842             1.02534
                  42              1.3328            0.971812            0.994624
                  43             1.36453            0.978802            0.963672
                  44             1.39626            0.984808            0.932513
                  45               1.428            0.989821             0.90118
                  46             1.45973            0.993838            0.869703
                  47             1.49146            0.996855            0.838115
                  48              1.5232            0.998867            0.806447
                  49             1.55493            0.999874            0.774731
                  50             1.58666            0.999874            0.742999
                  51              1.6184            0.998867            0.711283
                  52             1.65013            0.996855            0.679615
                  53             1.68186            0.993838            0.648027
                  54              1.7136            0.989821             0.61655
                  55             1.74533            0.984808            0.585217
                  56             1.77706            0.978802            0.554058
                  57              1.8088            0.971812            0.523106
                  58             1.84053            0.963842            0.492391
                  59             1.87226            0.954902            0.461944
                  60               1.904            0.945001            0.431797
                  61             1.93573            0.934148            0.401979
                  62             1.96746            0.922354             0.37252
                  63              1.9992            0.909632             0.34345
                  64             2.03093            0.895994            0.314798
                  65             2.06266            0.881453            0.286594
                  66              2.0944            0.866025            0.258865
                  67             2.12613            0.849725            0.231639
                  68             2.15786             0.83257            0.204945
                  69             2.18959            0.814576            0.178808
                  70             2.22133            0.795762            0.153255
                  71             2.25306            0.776146            0.128312
                  72             2.28479             0.75575            0.104004
                  73             2.31653            0.734592           0.0803554
                  74             2.34826            0.712694             0.05739
                  75             2.37999            0.690079           0.0351308
                  76             2.41173            0.666769           0.0136004
                  77             2.44346            0.642788         -0.00717959
                  78             2.47519            0.618159          -0.0271882
                  79             2.50693            0.592908          -0.0464054
                  80             2.53866             0.56706          -0.0648117
                  81             2.57039            0.540641          -0.0823887
                  82             2.60213            0.513677          -0.0991186
                  83             2.63386            0.486197           -0.114985
                  84             2.66559            0.458227           -0.129971
                  85             2.69733            0.429795           -0.144062
                  86             2.72906            0.400931           -0.157244
                  87             2.76079            0.371662           -0.169503
                  88             2.79253             0.34202           -0.180828
                  89             2.82426            0.312033           -0.191206
                  90             2.85599            0.281733           -0.200628
                  91             2.88773            0.251148           -0.209084
                  92             2.91946            0.220311           -0.216565
                  93             2.95119            0.189251           -0.223064
                  94             2.98293            0.158001           -0.228574
                  95             3.01466            0.126592            -0.23309
                  96             3.04639            0.095056           -0.236607
                  97             3.07813           0.0634239           -0.239122
                  98             3.10986           0.0317279           -0.240632
                  99             3.14159                   0           -0.241135
