            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45221
                   1             0.15975            0.157781            -2.42721
                   2              0.3195            0.313717             -2.3925
                   3             0.47925            0.467341            -2.34869
                   4               0.639            0.616461            -2.29139
                   5             0.79875            0.759715            -2.22069
                   6              0.9585             0.89604            -2.13741
                   7             1.11825             1.02474            -2.04277
                   8               1.278             1.14538            -1.93805
                   9             1.43775             1.25822            -1.82498
                  10              1.5975              1.3641            -1.70535
                  11             1.75725             1.46438              -1.581
                  12               1.917             1.56096            -1.45375
                  13             2.07675             1.65623            -1.32552
                  14              2.2365             1.75287            -1.19831
                  15             2.39625             1.85353            -1.07426
                  16               2.556             1.96041           -0.955539
                  17             2.71575             2.07496           -0.844189
                  18              2.8755             2.19763           -0.741857
                  19             3.03525             2.32802           -0.649553
                  20               3.195             2.46513           -0.567582
                  21             3.35475             2.60777           -0.495643
                  22              3.5145             2.75473           -0.433017
                  23             3.67425             2.90499            -0.37876
                  24               3.834              3.0577           -0.331865
                  25             3.99375             3.21222           -0.291351
                  26              4.1535             3.36809           -0.256322
                  27             4.31325             3.52493           -0.225985
                  28               4.473             3.68249           -0.199655
                  29             4.63275             3.84059           -0.176747
                  30              4.7925             3.99909           -0.156766
                  31             4.95225             4.15788           -0.139292
                  32               5.112             4.31689           -0.123972
                  33             5.27175             4.47608           -0.110506
                  34              5.4315             4.63538          -0.0986423
                  35             5.59125             4.79479          -0.0881645
                  36               5.751             4.95427          -0.0788902
                  37             5.91075             5.11381          -0.0706633
                  38              6.0705             5.27339          -0.0633506
                  39             6.23025             5.43301           -0.056838
                  40                6.39             5.59265          -0.0510273
                  41             6.54975             5.75232          -0.0458341
                  42              6.7095               5.912          -0.0411853
                  43             6.86925              6.0717          -0.0370176
                  44               7.029              6.2314          -0.0332759
                  45             7.18875             6.39112          -0.0299122
                  46              7.3485             6.55084          -0.0268845
                  47             7.50825             6.71057          -0.0241563
                  48               7.668              6.8703          -0.0216953
                  49             7.82775             7.03003           -0.019473
                  50              7.9875             7.18977          -0.0174645
                  51             8.14725             7.34951          -0.0156478
                  52               8.307             7.50925          -0.0140032
                  53             8.46675             7.66899          -0.0125134
                  54              8.6265             7.82874          -0.0111631
                  55             8.78625             7.98848         -0.00993856
                  56               8.946             8.14823         -0.00882753
                  57             9.10575             8.30798         -0.00781914
                  58              9.2655             8.46772         -0.00690366
                  59             9.42525             8.62747         -0.00607239
                  60               9.585             8.78722         -0.00531751
                  61             9.74475             8.94697         -0.00463205
                  62              9.9045             9.10672         -0.00400972
                  63             10.0643             9.26647         -0.00344488
                  64              10.224             9.42621         -0.00293248
                  65             10.3838             9.58596         -0.00246795
                  66             10.5435             9.74571         -0.00204719
                  67             10.7033             9.90546         -0.00166654
                  68              10.863             10.0652         -0.00132267
                  69             11.0228              10.225         -0.00101261
                  70             11.1825             10.3847        -0.000733703
                  71             11.3423             10.5445        -0.000483548
                  72              11.502             10.7042        -0.000260015
                  73             11.6618              10.864        -6.12048e-05
                  74             11.8215             11.0237         0.000114567
                  75             11.9813             11.1835         0.000268778
                  76              12.141             11.3432         0.000402724
                  77             12.3008              11.503         0.000517506
                  78             12.4605             11.6627         0.000614077
                  79             12.6203             11.8225         0.000693181
                  80               12.78             11.9822         0.000755457
                  81             12.9398              12.142         0.000801329
                  82             13.0995             12.3017         0.000831168
                  83             13.2593             12.4615         0.000844898
                  84              13.419             12.6212         0.000842263
                  85             13.5788              12.781         0.000822793
                  86             13.7385             12.9407         0.000786231
                  87             13.8983             13.1005         0.000731887
                  88              14.058             13.2602         0.000658569
                  89             14.2178               13.42         0.000564717
                  90             14.3775             13.5797         0.000448244
                  91             14.5373             13.7395         0.000306399
                  92              14.697             13.8992         0.000135543
                  93             14.8568              14.059        -6.92003e-05
                  94             15.0165             14.2187        -0.000314491
                  95             15.1763             14.3785        -0.000610023
                  96              15.336             14.5382         -0.00096983
                  97             15.4958              14.698         -0.00141791
                  98             15.6555             14.8577         -0.00199687
                  99             15.8153             15.0175         -0.00282652
