            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.97245
                   0                   0                   0             2.97245
                   1           0.0317333           0.0317279             2.97195
                   2           0.0634665           0.0634239             2.97044
                   3           0.0951998            0.095056             2.96793
                   4            0.126933            0.126592             2.96441
                   5            0.158666            0.158001             2.95989
                   6              0.1904            0.189251             2.95438
                   7            0.222133            0.220311             2.94788
                   8            0.253866            0.251148              2.9404
                   9            0.285599            0.281733             2.93195
                  10            0.317333            0.312033             2.92253
                  11            0.349066             0.34202             2.91215
                  12            0.380799            0.371662             2.90082
                  13            0.412532            0.400931             2.88856
                  14            0.444266            0.429795             2.87538
                  15            0.475999            0.458227             2.86129
                  16            0.507732            0.486197              2.8463
                  17            0.539465            0.513677             2.83044
                  18            0.571199            0.540641             2.81371
                  19            0.602932             0.56706             2.79613
                  20            0.634665            0.592908             2.77772
                  21            0.666398            0.618159             2.75851
                  22            0.698132            0.642788              2.7385
                  23            0.729865            0.666769             2.71772
                  24            0.761598            0.690079             2.69619
                  25            0.793331            0.712694             2.67393
                  26            0.825065            0.734592             2.65096
                  27            0.856798             0.75575             2.62732
                  28            0.888531            0.776146             2.60301
                  29            0.920265            0.795762             2.57806
                  30            0.951998            0.814576             2.55251
                  31            0.983731             0.83257             2.52637
                  32             1.01546            0.849725             2.49968
                  33              1.0472            0.866025             2.47245
                  34             1.07893            0.881453             2.44473
                  35             1.11066            0.895994             2.41652
                  36              1.1424            0.909632             2.38787
                  37             1.17413            0.922354              2.3588
                  38             1.20586            0.934148             2.32934
                  39              1.2376            0.945001             2.29952
                  40             1.26933            0.954902             2.26937
                  41             1.30106            0.963842             2.23893
                  42              1.3328            0.971812             2.20821
                  43             1.36453            0.978802             2.17726
                  44             1.39626            0.984808              2.1461
                  45               1.428            0.989821             2.11477
                  46             1.45973            0.993838             2.08329
                  47             1.49146            0.996855              2.0517
                  48              1.5232            0.998867             2.02004
                  49             1.55493            0.999874             1.98832
                  50             1.58666            0.999874             1.95659
                  51              1.6184            0.998867             1.92487
                  52             1.65013            0.996855              1.8932
                  53             1.68186            0.993838             1.86162
                  54              1.7136            0.989821             1.83014
                  55             1.74533            0.984808             1.79881
                  56             1.77706            0.978802             1.76765
                  57              1.8088            0.971812              1.7367
                  58             1.84053            0.963842             1.70598
                  59             1.87226            0.954902             1.67553
                  60               1.904            0.945001             1.64539
                  61             1.93573            0.934148             1.61557
                  62             1.96746            0.922354             1.58611
                  63              1.9992            0.909632             1.55704
                  64             2.03093            0.895994             1.52839
                  65             2.06266            0.881453             1.50018
                  66              2.0944            0.866025             1.47245
                  67             2.12613            0.849725             1.44523
                  68             2.15786             0.83257             1.41853
                  69             2.18959            0.814576              1.3924
                  70             2.22133            0.795762             1.36684
                  71             2.25306            0.776146              1.3419
                  72             2.28479             0.75575             1.31759
                  73             2.31653            0.734592             1.29395
                  74             2.34826            0.712694             1.27098
                  75             2.37999            0.690079             1.24872
                  76             2.41173            0.666769             1.22719
                  77             2.44346            0.642788             1.20641
                  78             2.47519            0.618159              1.1864
                  79             2.50693            0.592908             1.16718
                  80             2.53866             0.56706             1.14878
                  81             2.57039            0.540641              1.1312
                  82             2.60213            0.513677             1.11447
                  83             2.63386            0.486197             1.09861
                  84             2.66559            0.458227             1.08362
                  85             2.69733            0.429795             1.06953
                  86             2.72906            0.400931             1.05635
                  87             2.76079            0.371662             1.04409
                  88             2.79253             0.34202             1.03276
                  89             2.82426            0.312033             1.02238
                  90             2.85599            0.281733             1.01296
                  91             2.88773            0.251148             1.00451
                  92             2.91946            0.220311            0.997025
                  93             2.95119            0.189251            0.990526
                  94             2.98293            0.158001            0.985016
                  95             3.01466            0.126592              0.9805
                  96             3.04639            0.095056            0.976983
                  97             3.07813           0.0634239            0.974468
                  98             3.10986           0.0317279            0.972958
                  99             3.14159                   0            0.972454
