            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.725139
                   0                   0                   0            0.725139
                   1           0.0317333           0.0317279            0.724635
                   2           0.0634665           0.0634239            0.723126
                   3           0.0951998            0.095056            0.720611
                   4            0.126933            0.126592            0.717094
                   5            0.158666            0.158001            0.712578
                   6              0.1904            0.189251            0.707068
                   7            0.222133            0.220311            0.700569
                   8            0.253866            0.251148            0.693088
                   9            0.285599            0.281733            0.684632
                  10            0.317333            0.312033             0.67521
                  11            0.349066             0.34202            0.664831
                  12            0.380799            0.371662            0.653507
                  13            0.412532            0.400931            0.641247
                  14            0.444266            0.429795            0.628065
                  15            0.475999            0.458227            0.613974
                  16            0.507732            0.486197            0.598988
                  17            0.539465            0.513677            0.583122
                  18            0.571199            0.540641            0.566392
                  19            0.602932             0.56706            0.548815
                  20            0.634665            0.592908            0.530409
                  21            0.666398            0.618159            0.511192
                  22            0.698132            0.642788            0.491183
                  23            0.729865            0.666769            0.470403
                  24            0.761598            0.690079            0.448873
                  25            0.793331            0.712694            0.426614
                  26            0.825065            0.734592            0.403648
                  27            0.856798             0.75575                0.38
                  28            0.888531            0.776146            0.355692
                  29            0.920265            0.795762            0.330749
                  30            0.951998            0.814576            0.305196
                  31            0.983731             0.83257            0.279059
                  32             1.01546            0.849725            0.252364
                  33              1.0472            0.866025            0.225139
                  34             1.07893            0.881453             0.19741
                  35             1.11066            0.895994            0.169205
                  36              1.1424            0.909632            0.140554
                  37             1.17413            0.922354            0.111484
                  38             1.20586            0.934148           0.0820251
                  39              1.2376            0.945001           0.0522068
                  40             1.26933            0.954902           0.0220592
                  41             1.30106            0.963842         -0.00838734
                  42              1.3328            0.971812          -0.0391022
                  43             1.36453            0.978802          -0.0700545
                  44             1.39626            0.984808           -0.101213
                  45               1.428            0.989821           -0.132546
                  46             1.45973            0.993838           -0.164023
                  47             1.49146            0.996855           -0.195611
                  48              1.5232            0.998867           -0.227279
                  49             1.55493            0.999874           -0.258995
                  50             1.58666            0.999874           -0.290727
                  51              1.6184            0.998867           -0.322443
                  52             1.65013            0.996855           -0.354111
                  53             1.68186            0.993838           -0.385699
                  54              1.7136            0.989821           -0.417176
                  55             1.74533            0.984808           -0.448509
                  56             1.77706            0.978802           -0.479668
                  57              1.8088            0.971812            -0.51062
                  58             1.84053            0.963842           -0.541335
                  59             1.87226            0.954902           -0.571782
                  60               1.904            0.945001           -0.601929
                  61             1.93573            0.934148           -0.631747
                  62             1.96746            0.922354           -0.661206
                  63              1.9992            0.909632           -0.690276
                  64             2.03093            0.895994           -0.718928
                  65             2.06266            0.881453           -0.747132
                  66              2.0944            0.866025           -0.774861
                  67             2.12613            0.849725           -0.802087
                  68             2.15786             0.83257           -0.828781
                  69             2.18959            0.814576           -0.854918
                  70             2.22133            0.795762           -0.880471
                  71             2.25306            0.776146           -0.905414
                  72             2.28479             0.75575           -0.929722
                  73             2.31653            0.734592           -0.953371
                  74             2.34826            0.712694           -0.976336
                  75             2.37999            0.690079           -0.998595
                  76             2.41173            0.666769            -1.02013
                  77             2.44346            0.642788            -1.04091
                  78             2.47519            0.618159            -1.06091
                  79             2.50693            0.592908            -1.08013
                  80             2.53866             0.56706            -1.09854
                  81             2.57039            0.540641            -1.11611
                  82             2.60213            0.513677            -1.13284
                  83             2.63386            0.486197            -1.14871
                  84             2.66559            0.458227             -1.1637
                  85             2.69733            0.429795            -1.17779
                  86             2.72906            0.400931            -1.19097
                  87             2.76079            0.371662            -1.20323
                  88             2.79253             0.34202            -1.21455
                  89             2.82426            0.312033            -1.22493
                  90             2.85599            0.281733            -1.23435
                  91             2.88773            0.251148            -1.24281
                  92             2.91946            0.220311            -1.25029
                  93             2.95119            0.189251            -1.25679
                  94             2.98293            0.158001             -1.2623
                  95             3.01466            0.126592            -1.26682
                  96             3.04639            0.095056            -1.27033
                  97             3.07813           0.0634239            -1.27285
                  98             3.10986           0.0317279            -1.27436
                  99             3.14159                   0            -1.27486
