            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.44079
                   0                   0                   0            -1.44079
                   1           0.0317333           0.0317279            -1.44129
                   2           0.0634665           0.0634239             -1.4428
                   3           0.0951998            0.095056            -1.44532
                   4            0.126933            0.126592            -1.44883
                   5            0.158666            0.158001            -1.45335
                   6              0.1904            0.189251            -1.45886
                   7            0.222133            0.220311            -1.46536
                   8            0.253866            0.251148            -1.47284
                   9            0.285599            0.281733            -1.48129
                  10            0.317333            0.312033            -1.49072
                  11            0.349066             0.34202             -1.5011
                  12            0.380799            0.371662            -1.51242
                  13            0.412532            0.400931            -1.52468
                  14            0.444266            0.429795            -1.53786
                  15            0.475999            0.458227            -1.55195
                  16            0.507732            0.486197            -1.56694
                  17            0.539465            0.513677             -1.5828
                  18            0.571199            0.540641            -1.59953
                  19            0.602932             0.56706            -1.61711
                  20            0.634665            0.592908            -1.63552
                  21            0.666398            0.618159            -1.65473
                  22            0.698132            0.642788            -1.67474
                  23            0.729865            0.666769            -1.69552
                  24            0.761598            0.690079            -1.71705
                  25            0.793331            0.712694            -1.73931
                  26            0.825065            0.734592            -1.76228
                  27            0.856798             0.75575            -1.78593
                  28            0.888531            0.776146            -1.81024
                  29            0.920265            0.795762            -1.83518
                  30            0.951998            0.814576            -1.86073
                  31            0.983731             0.83257            -1.88687
                  32             1.01546            0.849725            -1.91356
                  33              1.0472            0.866025            -1.94079
                  34             1.07893            0.881453            -1.96852
                  35             1.11066            0.895994            -1.99672
                  36              1.1424            0.909632            -2.02537
                  37             1.17413            0.922354            -2.05444
                  38             1.20586            0.934148             -2.0839
                  39              1.2376            0.945001            -2.11372
                  40             1.26933            0.954902            -2.14387
                  41             1.30106            0.963842            -2.17431
                  42              1.3328            0.971812            -2.20503
                  43             1.36453            0.978802            -2.23598
                  44             1.39626            0.984808            -2.26714
                  45               1.428            0.989821            -2.29847
                  46             1.45973            0.993838            -2.32995
                  47             1.49146            0.996855            -2.36154
                  48              1.5232            0.998867            -2.39321
                  49             1.55493            0.999874            -2.42492
                  50             1.58666            0.999874            -2.45665
                  51              1.6184            0.998867            -2.48837
                  52             1.65013            0.996855            -2.52004
                  53             1.68186            0.993838            -2.55163
                  54              1.7136            0.989821             -2.5831
                  55             1.74533            0.984808            -2.61444
                  56             1.77706            0.978802            -2.64559
                  57              1.8088            0.971812            -2.67655
                  58             1.84053            0.963842            -2.70726
                  59             1.87226            0.954902            -2.73771
                  60               1.904            0.945001            -2.76786
                  61             1.93573            0.934148            -2.79767
                  62             1.96746            0.922354            -2.82713
                  63              1.9992            0.909632             -2.8562
                  64             2.03093            0.895994            -2.88485
                  65             2.06266            0.881453            -2.91306
                  66              2.0944            0.866025            -2.94079
                  67             2.12613            0.849725            -2.96801
                  68             2.15786             0.83257            -2.99471
                  69             2.18959            0.814576            -3.02084
                  70             2.22133            0.795762             -3.0464
                  71             2.25306            0.776146            -3.07134
                  72             2.28479             0.75575            -3.09565
                  73             2.31653            0.734592             -3.1193
                  74             2.34826            0.712694            -3.14226
                  75             2.37999            0.690079            -3.16452
                  76             2.41173            0.666769            -3.18605
                  77             2.44346            0.642788            -3.20683
                  78             2.47519            0.618159            -3.22684
                  79             2.50693            0.592908            -3.24606
                  80             2.53866             0.56706            -3.26446
                  81             2.57039            0.540641            -3.28204
                  82             2.60213            0.513677            -3.29877
                  83             2.63386            0.486197            -3.31464
                  84             2.66559            0.458227            -3.32962
                  85             2.69733            0.429795            -3.34371
                  86             2.72906            0.400931             -3.3569
                  87             2.76079            0.371662            -3.36916
                  88             2.79253             0.34202            -3.38048
                  89             2.82426            0.312033            -3.39086
                  90             2.85599            0.281733            -3.40028
                  91             2.88773            0.251148            -3.40874
                  92             2.91946            0.220311            -3.41622
                  93             2.95119            0.189251            -3.42272
                  94             2.98293            0.158001            -3.42823
                  95             3.01466            0.126592            -3.43274
                  96             3.04639            0.095056            -3.43626
                  97             3.07813           0.0634239            -3.43877
                  98             3.10986           0.0317279            -3.44028
                  99             3.14159                   0            -3.44079
