            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44195
                   1            0.168768            0.164089            -3.40249
                   2            0.337536            0.325645            -3.35367
                   3            0.506305            0.484433             -3.2965
                   4            0.675073             0.63627            -3.22282
                   5            0.843841            0.778662            -3.13222
                   6             1.01261            0.909563             -3.0257
                   7             1.18138             1.02683            -2.90433
                   8             1.35015             1.12909            -2.77007
                   9             1.51891             1.21602            -2.62541
                  10             1.68768             1.28797            -2.47275
                  11             1.85645             1.34605            -2.31429
                  12             2.02522             1.39262            -2.15207
                  13             2.19399             1.43128            -1.98779
                  14             2.36275             1.46675            -1.82279
                  15             2.53152             1.50451             -1.6583
                  16             2.70029             1.55014            -1.49582
                  17             2.86906             1.60829            -1.33739
                  18             3.03783             1.68176            -1.18545
                  19              3.2066             1.77131            -1.04239
                  20             3.37536             1.87612           -0.910123
                  21             3.54413             1.99457           -0.789898
                  22              3.7129             2.12461           -0.682323
                  23             3.88167             2.26415           -0.587399
                  24             4.05044             2.41122           -0.504617
                  25              4.2192             2.56408           -0.433082
                  26             4.38797             2.72128           -0.371671
                  27             4.55674             2.88167           -0.319167
                  28             4.72551             3.04439           -0.274375
                  29             4.89428             3.20878           -0.236184
                  30             5.06305             3.37437           -0.203607
                  31             5.23181             3.54083           -0.175785
                  32             5.40058             3.70791           -0.151986
                  33             5.56935             3.87544           -0.131592
                  34             5.73812              4.0433           -0.114081
                  35             5.90689             4.21139          -0.0990158
                  36             6.07565             4.37966            -0.08603
                  37             6.24442             4.54806          -0.0748143
                  38             6.41319             4.71655          -0.0651089
                  39             6.58196              4.8851          -0.0566948
                  40             6.75073             5.05371          -0.0493874
                  41              6.9195             5.22236          -0.0430307
                  42             7.08826             5.39104          -0.0374926
                  43             7.25703             5.55974          -0.0326609
                  44              7.4258             5.72845          -0.0284401
                  45             7.59457             5.89718          -0.0247486
                  46             7.76334             6.06592          -0.0215166
                  47              7.9321             6.23466          -0.0186844
                  48             8.10087             6.40341          -0.0162003
                  49             8.26964             6.57217            -0.01402
                  50             8.43841             6.74092          -0.0121051
                  51             8.60718             6.90968          -0.0104224
                  52             8.77595             7.07845         -0.00894324
                  53             8.94471             7.24721         -0.00764252
                  54             9.11348             7.41597          -0.0064985
                  55             9.28225             7.58474         -0.00549222
                  56             9.45102              7.7535         -0.00460713
                  57             9.61979             7.92227         -0.00382874
                  58             9.78855             8.09104          -0.0031444
                  59             9.95732              8.2598         -0.00254298
                  60             10.1261             8.42857         -0.00201475
                  61             10.2949             8.59734         -0.00155114
                  62             10.4636             8.76611         -0.00114462
                  63             10.6324             8.93488        -0.000788574
                  64             10.8012             9.10364        -0.000477159
                  65             10.9699             9.27241         -0.00020524
                  66             11.1387             9.44118          3.1713e-05
                  67             11.3075             9.60995         0.000237689
                  68             11.4762             9.77872         0.000416202
                  69              11.645             9.94748         0.000570348
                  70             11.8138             10.1163         0.000702847
                  71             11.9825              10.285         0.000816083
                  72             12.1513             10.4538         0.000912151
                  73             12.3201             10.6226         0.000992863
                  74             12.4888             10.7913          0.00105981
                  75             12.6576             10.9601          0.00111434
                  76             12.8264             11.1289          0.00115762
                  77             12.9951             11.2976          0.00119059
                  78             13.1639             11.4664          0.00121409
                  79             13.3327             11.6352          0.00122868
                  80             13.5015             11.8039          0.00123488
                  81             13.6702             11.9727          0.00123292
                  82              13.839             12.1415          0.00122304
                  83             14.0078             12.3102          0.00120524
                  84             14.1765              12.479          0.00117909
                  85             14.3453             12.6478          0.00114375
                  86             14.5141             12.8165          0.00109847
                  87             14.6828             12.9853          0.00104284
                  88             14.8516             13.1541         0.000975625
                  89             15.0204             13.3228         0.000895079
                  90             15.1891             13.4916         0.000798932
                  91             15.3579             13.6604         0.000684148
                  92             15.5267             13.8292         0.000546766
                  93             15.6954             13.9979         0.000381316
                  94             15.8642             14.1667         0.000180581
                  95              16.033             14.3355        -6.66619e-05
                  96             16.2017             14.5042         -0.00037572
                  97             16.3705              14.673        -0.000775351
                  98             16.5393             14.8418         -0.00131272
                  99              16.708             15.0105         -0.00213216
