            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.397325
                   0                   0                   0            0.397325
                   1           0.0317333           0.0317279            0.396821
                   2           0.0634665           0.0634239            0.395312
                   3           0.0951998            0.095056            0.392797
                   4            0.126933            0.126592             0.38928
                   5            0.158666            0.158001            0.384764
                   6              0.1904            0.189251            0.379254
                   7            0.222133            0.220311            0.372755
                   8            0.253866            0.251148            0.365274
                   9            0.285599            0.281733            0.356818
                  10            0.317333            0.312033            0.347396
                  11            0.349066             0.34202            0.337017
                  12            0.380799            0.371662            0.325693
                  13            0.412532            0.400931            0.313433
                  14            0.444266            0.429795            0.300251
                  15            0.475999            0.458227             0.28616
                  16            0.507732            0.486197            0.271174
                  17            0.539465            0.513677            0.255308
                  18            0.571199            0.540641            0.238578
                  19            0.602932             0.56706            0.221001
                  20            0.634665            0.592908            0.202595
                  21            0.666398            0.618159            0.183378
                  22            0.698132            0.642788            0.163369
                  23            0.729865            0.666769            0.142589
                  24            0.761598            0.690079            0.121059
                  25            0.793331            0.712694           0.0987997
                  26            0.825065            0.734592           0.0758343
                  27            0.856798             0.75575           0.0521856
                  28            0.888531            0.776146           0.0278775
                  29            0.920265            0.795762          0.00293453
                  30            0.951998            0.814576          -0.0226183
                  31            0.983731             0.83257          -0.0487551
                  32             1.01546            0.849725          -0.0754497
                  33              1.0472            0.866025           -0.102675
                  34             1.07893            0.881453           -0.130404
                  35             1.11066            0.895994           -0.158609
                  36              1.1424            0.909632            -0.18726
                  37             1.17413            0.922354            -0.21633
                  38             1.20586            0.934148           -0.245789
                  39              1.2376            0.945001           -0.275607
                  40             1.26933            0.954902           -0.305755
                  41             1.30106            0.963842           -0.336201
                  42              1.3328            0.971812           -0.366916
                  43             1.36453            0.978802           -0.397868
                  44             1.39626            0.984808           -0.429027
                  45               1.428            0.989821            -0.46036
                  46             1.45973            0.993838           -0.491837
                  47             1.49146            0.996855           -0.523425
                  48              1.5232            0.998867           -0.555093
                  49             1.55493            0.999874           -0.586809
                  50             1.58666            0.999874           -0.618541
                  51              1.6184            0.998867           -0.650257
                  52             1.65013            0.996855           -0.681925
                  53             1.68186            0.993838           -0.713513
                  54              1.7136            0.989821            -0.74499
                  55             1.74533            0.984808           -0.776323
                  56             1.77706            0.978802           -0.807482
                  57              1.8088            0.971812           -0.838434
                  58             1.84053            0.963842           -0.869149
                  59             1.87226            0.954902           -0.899596
                  60               1.904            0.945001           -0.929743
                  61             1.93573            0.934148           -0.959561
                  62             1.96746            0.922354            -0.98902
                  63              1.9992            0.909632            -1.01809
                  64             2.03093            0.895994            -1.04674
                  65             2.06266            0.881453            -1.07495
                  66              2.0944            0.866025            -1.10268
                  67             2.12613            0.849725             -1.1299
                  68             2.15786             0.83257             -1.1566
                  69             2.18959            0.814576            -1.18273
                  70             2.22133            0.795762            -1.20828
                  71             2.25306            0.776146            -1.23323
                  72             2.28479             0.75575            -1.25754
                  73             2.31653            0.734592            -1.28118
                  74             2.34826            0.712694            -1.30415
                  75             2.37999            0.690079            -1.32641
                  76             2.41173            0.666769            -1.34794
                  77             2.44346            0.642788            -1.36872
                  78             2.47519            0.618159            -1.38873
                  79             2.50693            0.592908            -1.40795
                  80             2.53866             0.56706            -1.42635
                  81             2.57039            0.540641            -1.44393
                  82             2.60213            0.513677            -1.46066
                  83             2.63386            0.486197            -1.47652
                  84             2.66559            0.458227            -1.49151
                  85             2.69733            0.429795             -1.5056
                  86             2.72906            0.400931            -1.51878
                  87             2.76079            0.371662            -1.53104
                  88             2.79253             0.34202            -1.54237
                  89             2.82426            0.312033            -1.55275
                  90             2.85599            0.281733            -1.56217
                  91             2.88773            0.251148            -1.57062
                  92             2.91946            0.220311             -1.5781
                  93             2.95119            0.189251             -1.5846
                  94             2.98293            0.158001            -1.59011
                  95             3.01466            0.126592            -1.59463
                  96             3.04639            0.095056            -1.59815
                  97             3.07813           0.0634239            -1.60066
                  98             3.10986           0.0317279            -1.60217
                  99             3.14159                   0            -1.60268
