            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.363909
                   0                   0                   0            0.363909
                   1           0.0317333           0.0317279            0.363405
                   2           0.0634665           0.0634239            0.361895
                   3           0.0951998            0.095056            0.359381
                   4            0.126933            0.126592            0.355863
                   5            0.158666            0.158001            0.351347
                   6              0.1904            0.189251            0.345837
                   7            0.222133            0.220311            0.339338
                   8            0.253866            0.251148            0.331857
                   9            0.285599            0.281733            0.323402
                  10            0.317333            0.312033             0.31398
                  11            0.349066             0.34202            0.303601
                  12            0.380799            0.371662            0.292277
                  13            0.412532            0.400931            0.280017
                  14            0.444266            0.429795            0.266835
                  15            0.475999            0.458227            0.252744
                  16            0.507732            0.486197            0.237758
                  17            0.539465            0.513677            0.221892
                  18            0.571199            0.540641            0.205162
                  19            0.602932             0.56706            0.187585
                  20            0.634665            0.592908            0.169179
                  21            0.666398            0.618159            0.149962
                  22            0.698132            0.642788            0.129953
                  23            0.729865            0.666769            0.109173
                  24            0.761598            0.690079           0.0876426
                  25            0.793331            0.712694           0.0653835
                  26            0.825065            0.734592            0.042418
                  27            0.856798             0.75575           0.0187693
                  28            0.888531            0.776146         -0.00553873
                  29            0.920265            0.795762          -0.0304817
                  30            0.951998            0.814576          -0.0560345
                  31            0.983731             0.83257          -0.0821713
                  32             1.01546            0.849725           -0.108866
                  33              1.0472            0.866025           -0.136091
                  34             1.07893            0.881453            -0.16382
                  35             1.11066            0.895994           -0.192025
                  36              1.1424            0.909632           -0.220676
                  37             1.17413            0.922354           -0.249746
                  38             1.20586            0.934148           -0.279205
                  39              1.2376            0.945001           -0.309023
                  40             1.26933            0.954902           -0.339171
                  41             1.30106            0.963842           -0.369618
                  42              1.3328            0.971812           -0.400332
                  43             1.36453            0.978802           -0.431285
                  44             1.39626            0.984808           -0.462443
                  45               1.428            0.989821           -0.493777
                  46             1.45973            0.993838           -0.525253
                  47             1.49146            0.996855           -0.556841
                  48              1.5232            0.998867           -0.588509
                  49             1.55493            0.999874           -0.620225
                  50             1.58666            0.999874           -0.651957
                  51              1.6184            0.998867           -0.683673
                  52             1.65013            0.996855           -0.715341
                  53             1.68186            0.993838            -0.74693
                  54              1.7136            0.989821           -0.778406
                  55             1.74533            0.984808            -0.80974
                  56             1.77706            0.978802           -0.840898
                  57              1.8088            0.971812            -0.87185
                  58             1.84053            0.963842           -0.902565
                  59             1.87226            0.954902           -0.933012
                  60               1.904            0.945001           -0.963159
                  61             1.93573            0.934148           -0.992978
                  62             1.96746            0.922354            -1.02244
                  63              1.9992            0.909632            -1.05151
                  64             2.03093            0.895994            -1.08016
                  65             2.06266            0.881453            -1.10836
                  66              2.0944            0.866025            -1.13609
                  67             2.12613            0.849725            -1.16332
                  68             2.15786             0.83257            -1.19001
                  69             2.18959            0.814576            -1.21615
                  70             2.22133            0.795762             -1.2417
                  71             2.25306            0.776146            -1.26664
                  72             2.28479             0.75575            -1.29095
                  73             2.31653            0.734592             -1.3146
                  74             2.34826            0.712694            -1.33757
                  75             2.37999            0.690079            -1.35983
                  76             2.41173            0.666769            -1.38136
                  77             2.44346            0.642788            -1.40214
                  78             2.47519            0.618159            -1.42214
                  79             2.50693            0.592908            -1.44136
                  80             2.53866             0.56706            -1.45977
                  81             2.57039            0.540641            -1.47734
                  82             2.60213            0.513677            -1.49407
                  83             2.63386            0.486197            -1.50994
                  84             2.66559            0.458227            -1.52493
                  85             2.69733            0.429795            -1.53902
                  86             2.72906            0.400931             -1.5522
                  87             2.76079            0.371662            -1.56446
                  88             2.79253             0.34202            -1.57578
                  89             2.82426            0.312033            -1.58616
                  90             2.85599            0.281733            -1.59558
                  91             2.88773            0.251148            -1.60404
                  92             2.91946            0.220311            -1.61152
                  93             2.95119            0.189251            -1.61802
                  94             2.98293            0.158001            -1.62353
                  95             3.01466            0.126592            -1.62805
                  96             3.04639            0.095056            -1.63156
                  97             3.07813           0.0634239            -1.63408
                  98             3.10986           0.0317279            -1.63559
                  99             3.14159                   0            -1.63609
