            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36045
                   1             0.16792            0.163514            -3.32224
                   2            0.335841            0.324533            -3.27458
                   3            0.503761            0.482787            -3.21843
                   4            0.671682            0.634272            -3.14598
                   5            0.839602            0.776587            -3.05685
                   6             1.00752            0.907759            -2.95201
                   7             1.17544              1.0258            -2.83259
                   8             1.34336              1.1294            -2.70043
                   9             1.51128             1.21827            -2.55796
                  10              1.6792             1.29284             -2.4075
                  11             1.84712             1.35427            -2.25122
                  12             2.01505             1.40487            -2.09111
                  13             2.18297             1.44819            -1.92887
                  14             2.35089             1.48882            -1.76594
                  15             2.51881             1.53202            -1.60367
                  16             2.68673             1.58312            -1.44371
                  17             2.85465             1.64649            -1.28821
                  18             3.02257             1.72475            -1.13964
                  19             3.19049             1.81853            -1.00035
                  20             3.35841             1.92699           -0.872155
                  21             3.52633             2.04844           -0.756195
                  22             3.69425             2.18084           -0.652907
                  23             3.86217              2.3221           -0.562122
                  24             4.03009             2.47031           -0.483186
                  25             4.19801             2.62382           -0.415109
                  26             4.36593             2.78126           -0.356723
                  27             4.53385             2.94159           -0.306813
                  28             4.70177             3.10402           -0.264212
                  29             4.86969             3.26795           -0.227853
                  30             5.03761             3.43298           -0.196796
                  31             5.20553             3.59878            -0.17023
                  32             5.37345             3.76515           -0.147467
                  33             5.54137             3.93193           -0.127925
                  34             5.70929             4.09901           -0.111115
                  35             5.87721              4.2663          -0.0966256
                  36             6.04514             4.43376          -0.0841116
                  37             6.21306             4.60133          -0.0732821
                  38             6.38098             4.76899          -0.0638924
                  39              6.5489             4.93671          -0.0557358
                  40             6.71682             5.10448          -0.0486379
                  41             6.88474             5.27228          -0.0424511
                  42             7.05266             5.44012          -0.0370504
                  43             7.22058             5.60797          -0.0323291
                  44              7.3885             5.77584          -0.0281965
                  45             7.55642             5.94372           -0.024575
                  46             7.72434             6.11161           -0.021398
                  47             7.89226             6.27951          -0.0186082
                  48             8.06018             6.44741          -0.0161564
                  49              8.2281             6.61532          -0.0140001
                  50             8.39602             6.78323          -0.0121024
                  51             8.56394             6.95114          -0.0104315
                  52             8.73186             7.11906         -0.00895946
                  53             8.89978             7.28697         -0.00766235
                  54              9.0677             7.45489         -0.00651908
                  55             9.23562             7.62281          -0.0055113
                  56             9.40354             7.79072         -0.00462296
                  57             9.57146             7.95864         -0.00384001
                  58             9.73938             8.12656         -0.00315012
                  59              9.9073             8.29448         -0.00254246
                  60             10.0752              8.4624         -0.00200753
                  61             10.2431             8.63032         -0.00153696
                  62             10.4111             8.79824         -0.00112338
                  63              10.579             8.96616        -0.000760281
                  64             10.7469             9.13408        -0.000441942
                  65             10.9148               9.302        -0.000163305
                  66             11.0827             9.46992         8.00928e-05
                  67             11.2507             9.63784         0.000292189
                  68             11.4186             9.80576         0.000476459
                  69             11.5865             9.97368         0.000635966
                  70             11.7544             10.1416         0.000773409
                  71             11.9223             10.3095         0.000891156
                  72             12.0903             10.4774         0.000991288
                  73             12.2582             10.6454          0.00107561
                  74             12.4261             10.8133          0.00114571
                  75              12.594             10.9812          0.00120294
                  76              12.762             11.1491          0.00124846
                  77             12.9299              11.317          0.00128321
                  78             13.0978              11.485          0.00130803
                  79             13.2657             11.6529           0.0013235
                  80             13.4336             11.8208          0.00133011
                  81             13.6016             11.9887          0.00132812
                  82             13.7695             12.1566          0.00131778
                  83             13.9374             12.3246          0.00129905
                  84             14.1053             12.4925          0.00127151
                  85             14.2732             12.6604          0.00123432
                  86             14.4412             12.8283           0.0011868
                  87             14.6091             12.9962           0.0011285
                  88              14.777             13.1642          0.00105817
                  89             14.9449             13.3321         0.000974068
                  90             15.1128                13.5         0.000873919
                  91             15.2808             13.6679           0.0007547
                  92             15.4487             13.8359         0.000612461
                  93             15.6166             14.0038         0.000441767
                  94             15.7845             14.1717         0.000235423
                  95             15.9524             14.3396        -1.76758e-05
                  96             16.1204             14.5075        -0.000332772
                  97             16.2883             14.6755        -0.000738215
                  98             16.4562             14.8434         -0.00128085
                  99             16.6241             15.0113         -0.00210287
